sample_id,tf_mae,spectrum_mae,noisy_spectrum_mae,pred_spectrum_mae,spectrum_mae_improvement,spectrum_mae_improvement_ratio,noisy_noise_floor,clean_noise_floor,pred_noise_floor,noise_floor_reduction,peak_error,noisy_peak_error,pred_peak_error,peak_error_improvement,peak_error_improvement_ratio,clean_peak_mean,pred_peak_keep_ratio,noisy_peak_keep_ratio,label_peak_clean_mean,label_peak_noisy_mean,label_peak_pred_mean,label_pred_peak_keep_ratio,label_noisy_peak_keep_ratio,label_peak_error_noisy,label_peak_error_pred,label_peak_error_improvement
923,0.01712416298687458,11.17566083490955,161.70521743215517,11.17566083490955,150.52955659724563,0.9308886811917594,163.76007056160847,12.27763862088873,16.884208935189776,146.8758616264187,46.7561193504641,195.1378831989849,46.7561193504641,148.3817638485208,0.7603944524560297,763.7193185432621,0.9387783990594243,1.255509947779239,673.3585784962158,736.6891801842651,635.1962269702685,0.9433253651996627,1.0940518227739562,131.24784465369802,38.16235152594723,93.0854931277508
1352,0.004571264609694481,2.422603377689337,11.374843742569807,2.422603377689337,8.95224036488047,0.7870209532089782,15.9369091818112,7.116236977042507,6.990452991362105,8.946456190449096,1.636199145763669,2.20429133926217,1.636199145763669,0.5680921934985008,0.2577210114560697,385.0434594250043,1.0029062471007526,1.005724785826914,551.8912482482424,553.9326732127424,553.603302911381,1.003102159471767,1.003698962378874,12.130556458871078,11.205034654413254,0.9255218044578246
20,0.021649792790412903,16.2808231618494,19.547747224053573,16.2808231618494,3.266924062204172,0.16712534824392503,42.745846540304775,38.18564706246667,40.07258455531965,2.6732619849851247,26.01633543112045,25.963045427302404,26.01633543112045,-0.05329000381804505,-0.00205253285741302,819.6299954356872,1.0039276494791225,1.0038053280995356,636.0175237284525,617.551455374031,617.5940801788624,0.9710331195882962,0.9709661013014704,26.583504069935714,26.58221528700794,0.0012887829277730134
805,0.12506932020187378,83.61662018741524,734.9298900180517,83.61662018741524,651.3132698306364,0.886225038166074,868.7288312778194,197.2074850331153,207.3373466565556,661.3914846212638,170.5396469864725,356.5101626059574,170.5396469864725,185.97051561948493,0.5216415550684705,988.9673316552468,0.8275578560304533,0.776759390096716,1072.401541417923,639.4356667435995,889.6685457026011,0.8296039415667816,0.5962651507364877,432.96587467432346,182.73299571532186,250.2328789590016
1323,0.0025463278871029615,0.8450586236887,4.9398798412682465,0.8450586236887,4.094821217579547,0.8289313402668227,5.680835404233876,1.0073804115190315,1.1899031620157878,4.490932242218088,0.793558157919262,0.7159797023526858,0.793558157919262,-0.07757845556657617,-0.108352869937033,82.136076993846,0.995297477268108,0.9987637161050262,662.7656186359712,658.6406796417617,658.4479314472487,0.9934853482629218,0.9937761723326883,4.1249389942094865,4.317687188722526,-0.19274819451303937
1346,0.017957404255867004,11.09774670607727,156.37867974188526,11.09774670607727,145.280933035808,0.9290328660889392,183.21663436917925,43.573083323458654,42.294308203417174,140.92232616576206,31.552690159020813,202.85999359824373,31.552690159020813,171.30730343922292,0.8444607554237151,538.6517845772055,0.9414228429897675,1.3766069275301316,701.3000103529712,816.3704314389146,661.2295784154261,0.9428626388906265,1.1640815904565969,128.69170214722607,40.07043193754521,88.62127020968086
1373,0.010702702216804028,7.359744074201064,74.89877306707248,7.359744074201064,67.53902899287142,0.9017374547963509,75.87577323809866,3.1270218082316013,7.246169654654097,68.62960358344456,10.190793902744417,45.309036757949876,10.190793902744417,35.11824285520546,0.7750825302867126,870.5701992836683,1.0094289842269455,1.0520452420669024,553.2815227911267,617.8196245401072,555.1252503382684,1.0033323497554025,1.1166460456214162,64.5381017489804,11.955812388037547,52.58228936094285
1496,0.013581490144133568,7.095349096034163,108.0929861453528,7.095349096034163,100.99763704931863,0.9343588390971729,116.35261021758537,16.432986026694156,16.790174420623934,99.56243579696144,30.696126087347846,49.15003466788992,30.696126087347846,18.453908580542073,0.3754607439289997,757.3909258852451,0.9594712254421719,1.0648938784293498,908.4885230048436,866.0228369933241,848.979648876602,0.9344968344438576,0.9532567721702598,64.72412115938329,59.50887412824156,5.215247031141729
926,0.018517084419727325,12.016465906964854,19.817454507981196,12.016465906964854,7.800988601016343,0.39364231152263307,43.32653641772022,35.64220501645239,37.02401484531327,6.3025215724069525,19.048689866291227,26.290147111156628,19.048689866291227,7.241457244865401,0.2754437704075219,150.21212219480591,0.8731880650644992,0.9566004251770094,1004.454134583669,1014.0964315849176,1014.2532712670749,1.0097556835558923,1.0095995393609936,9.642297001248608,9.79913668340589,-0.15683968215728328
608,0.004369235597550869,2.592883202121021,6.257193938217433,2.592883202121021,3.664310736096412,0.5856156565190803,10.661056392517166,7.603284770618538,7.750594655111035,2.9104617374061306,2.140173406520186,2.285447009067184,2.140173406520186,0.14527360254699806,0.06356463395154026,841.9126220313619,0.9985598103989332,0.9987564824734922,917.5031609564284,915.7764588594002,915.6233710065347,0.9979511896744485,0.9981180423452404,3.271868068499032,3.1492408647714,0.1226272037276317
302,0.06901971250772476,51.263870782452884,490.32267878703084,51.263870782452884,439.05880800457794,0.8954487055151714,486.93136369641934,18.82265185640847,44.40346744075148,442.5278962556679,43.15539097161335,490.6376537543726,43.15539097161335,447.4822627827592,0.9120422359731521,841.2112558313635,0.9486985098303717,1.2038114795389832,921.8533899410731,786.0493954371926,855.9298241692059,0.9284880150236458,0.8526837391002474,454.15539381957734,65.92356577186729,388.23182804771005
612,0.09919960796833038,88.54191285523329,108.35642389835095,88.54191285523329,19.814511043117662,0.1828642025110171,253.13955801965162,217.896943830485,238.64378466495756,14.495773354694052,79.21114631493288,111.41915860475376,79.21114631493288,32.208012289820886,0.2890706831136195,832.0021284829976,0.9143842849251527,0.9168338973041512,714.875083921314,674.8434451236776,666.2080482656104,0.9319223221646646,0.9440019106861995,116.11149314658556,124.66776240049546,-8.556269253909903
236,0.1376810371875763,90.63719879518959,862.6056730167182,90.63719879518959,771.9684742215286,0.8949262662762096,930.1322560673062,115.2272414450609,140.71385904655511,789.4183970207512,75.11998462635411,983.8417992104174,75.11998462635411,908.7218145840633,0.9236462765795865,891.1077562190702,0.9157004480074499,2.104066026071654,465.4795165056208,1343.1653317643577,446.54224659983953,0.9593166417978082,2.88555196122822,877.6858152587369,42.55869615023318,835.1271191085036
1131,0.004796306602656841,2.3940973310891165,11.229549491656691,2.3940973310891165,8.835452160567574,0.7868037953910904,15.452103209392254,6.71280877832317,6.510273423784288,8.941829785607965,7.7419592026670045,9.662304092455306,7.7419592026670045,1.9203448897883018,0.19874606216210686,302.52635821993016,1.0255910236986316,1.0319387181642898,457.19617678040606,454.904529319003,453.58884636684996,0.9921098849973788,0.9949876058073344,7.170206061206477,7.5177660103221715,-0.3475599491156949
483,0.058566562831401825,49.68719750467658,436.84681074118646,49.68719750467658,387.15961323650987,0.8862594477446828,420.24872920394034,5.160166632921624,30.94466766073438,389.304061543206,28.160644681790448,433.6689956015411,28.160644681790448,405.5083509197506,0.9350641965014609,19.124215525723542,2.4725124094063995,23.676433185885344,619.4551083197383,994.194501846003,600.5328902176902,0.9694534473153764,1.6049500415659483,374.7393935262646,49.45838906096256,325.2810044653021
547,0.004719841293990612,2.4826667210359084,7.478785088635059,2.4826667210359084,4.99611836759915,0.6680387667766214,12.64488551267322,8.521535819891906,8.400768989586036,4.244116523087184,2.004808010546627,7.8159310045325086,2.004808010546627,5.811122993985881,0.7434972226105852,30.375266087742364,0.9339986683653894,1.0073845245406758,654.5844941751908,659.910989547492,658.797288480119,1.006435829663574,1.0081372159281177,9.817609690696534,8.621234662382212,1.1963750283143213
1889,0.020209915935993195,13.870033192685508,301.86174155726815,13.870033192685508,287.9917083645826,0.9540517022093237,294.6570845104048,12.542656135957111,19.358701800787898,275.2983827096169,57.94296771688414,218.6447220900367,57.94296771688414,160.70175437315257,0.7349903205391642,828.7556769724442,0.9300843791157396,1.0000657516464015,909.260413631674,977.6309943330616,854.2862269763145,0.9395396678100312,1.0751936185457682,259.6782405090058,54.97418665535952,204.70405385364626
723,0.0022940589115023613,1.171369946725565,1.338085280708912,1.171369946725565,0.16671533398334715,0.12459245788506249,2.9744685734352982,2.330621432414626,2.741145605622642,0.23332296781265605,0.7636184932169575,0.7628552929637257,0.7636184932169575,-0.0007632002532318438,-0.001000452196204575,750.397600275263,1.001017618517086,1.001016601455927,447.8134798722032,448.69431946181635,448.5806450421454,1.0017131355004347,1.001966978729324,1.4046217697103458,1.260692421314264,0.14392934839608174
1419,0.040771231055259705,31.873812569492692,311.4051308688372,31.873812569492692,279.5313182993445,0.8976451913924377,303.33424593603564,6.620163690412002,22.293960010398948,281.0402859256367,15.318698297190409,222.51324887913742,15.318698297190409,207.194550581947,0.931156017116486,27.732600701016366,1.5256437839734425,9.023526220207057,976.5279420373396,828.8830219339634,854.1623456865453,0.8746931950605512,0.8488062514674765,147.6449201033762,122.36559635079425,25.279323752581945
668,0.0025936770252883434,1.2586563916130302,11.357945063525078,1.2586563916130302,10.099288671912047,0.889182736439263,13.12166503418938,2.184336852503894,2.37094700541807,10.75071802877131,10.65377850625301,12.25010175516555,10.65377850625301,1.5963232489125403,0.1303110195178103,750.1108056500647,1.0142029396537224,1.016331056242483,421.5423084441402,426.5878950060225,424.83380185484185,1.0078082160313875,1.0119693479416216,8.202773054957392,8.309579049520947,-0.10680599456355466
103,0.10675427317619324,91.68494950399135,1717.3209637892735,91.68494950399135,1625.636014285282,0.946611640201673,1589.0885353993392,21.309433779095052,103.43298997049564,1485.6555454288437,89.7858786376246,1465.2624345050583,89.7858786376246,1375.4765558674337,0.9387236876321389,751.8583155983025,0.8805813851161889,2.9488544638081895,976.6933048090796,2302.1151673378868,879.4920500567149,0.900479245353929,2.3570502183261057,1325.4218625288072,97.20125475236466,1228.2206077764426
550,0.004849673248827457,2.7203695827624763,23.032714730734646,2.7203695827624763,20.31234514797217,0.8818910573692627,25.503790996366956,3.9477021825754703,4.571122125896383,20.93266887047057,3.6426121007283236,3.530068753252465,3.6426121007283236,-0.11254334747585881,-0.031881347175509216,577.5815804493544,0.9969462732610987,0.9977165631192858,684.4230976558077,687.62739303316,684.6074633494854,1.000269373862906,1.0046817464055893,12.723424510454777,10.532199266187433,2.1912252442673434
143,0.03002125769853592,12.441138775316526,305.90150393635076,12.441138775316526,293.46036516103425,0.9593295926459219,306.50706371875555,10.989334205577814,17.961655649504813,288.54540806925075,6.302718869736151,250.43574542351826,6.302718869736151,244.13302655378212,0.9748329901585038,48.78984503282221,0.8708190430714395,6.132948162779437,1015.1027154060115,1197.4437957460564,946.8684137289798,0.9327808894199047,1.1796282066560266,182.34108034004487,68.23430167703168,114.10677866301319
853,0.2565925419330597,233.59544214843197,1802.0495802637877,233.59544214843197,1568.4541381153558,0.8703723556184078,1716.6397353693555,6.673034168567005,140.75421855130398,1575.8855168180517,391.87422847000136,1632.8077976795928,391.87422847000136,1240.9335692095915,0.759999781341748,25.873434731654452,16.145813941377057,64.10750059333867,938.2475276851244,1903.242798460985,826.4204675122714,0.8808128378992307,2.028508194587764,964.9952707758605,111.82706017285295,853.1682106030075
1668,0.09328757226467133,48.124679558227896,984.0416666191031,48.124679558227896,935.9169870608753,0.9510948761716859,973.294975643823,21.58564028427521,57.13328568823534,916.1616899555877,111.93985846556893,363.1048479988408,111.93985846556893,251.16498953327186,0.6917147785756739,734.4258995050545,0.8475818206560966,1.4943266476676027,527.2465915035709,1158.1667174149234,492.4079750451838,0.9339234866193512,2.1966319670500503,630.9201259113522,86.26966749894858,544.6504584124036
1810,0.00353626674041152,2.1776700336212604,6.251995433623975,2.1776700336212604,4.0743254000027145,0.6516840012535051,10.562911247609732,7.377172895329079,7.322587087411559,3.2403241601981723,6.057843285120536,6.893608063273557,6.057843285120536,0.8357647781530204,0.12123764079446984,736.6787316090255,1.008223181999417,1.0093576857420832,559.3302405061567,560.996645376407,560.7014567659077,1.0024515324944887,1.0029792862061997,7.174265282952504,6.47441302628927,0.6998522566632346
1358,0.07320918887853622,46.68826926984076,794.8976307070261,46.68826926984076,748.2093614371854,0.9412650541827461,770.4736976858778,5.600613035400232,41.34441862124287,729.1292790646349,126.13464603266156,283.9908333981775,126.13464603266156,157.8561873655159,0.5558495866808106,616.0634588825794,0.7952570563729823,0.5800014318462923,928.4230660486663,502.83296802650756,805.4997975194864,0.8675999412074747,0.5415989610927546,506.36696939309974,122.92326852917988,383.44370086391984
844,0.046350765973329544,31.583407004969903,714.5182246782474,31.583407004969903,682.9348176732775,0.9557976187112762,682.8129048471618,16.91449618232857,40.14067255752849,642.6722322896333,126.75416494325675,618.2398378062403,126.75416494325675,491.48567286298356,0.7949757404941249,922.800840666196,0.8626419056448309,0.8080242206316702,629.5493234297617,906.5416138868693,571.8841978080104,0.9084025294355115,1.4399850498576725,601.5684283070975,57.90427046801817,543.6641578390794
558,0.15484046936035156,92.39603291160566,817.7628846445945,92.39603291160566,725.3668517329888,0.8870136629497907,986.2287895688663,218.26800440857642,231.4822158279097,754.7465737409566,86.81540928279821,624.7808490892493,86.81540928279821,537.9654398064511,0.8610466223326946,918.455185761099,0.9054767062904036,1.4245790653022505,405.20698834089944,1275.7514146786466,408.0898148554602,1.0071144540876857,3.148394404307165,870.5444263377469,50.68524339740014,819.8591829403467
501,0.0568406917154789,37.65143562677735,465.0397563051614,37.65143562677735,427.38832067838405,0.919036092901119,557.0684092428244,134.7492697522552,132.98762915782925,424.0807800849951,61.578659734883296,260.1972729086401,61.578659734883296,198.6186131737568,0.7633385659791113,769.0928134769055,0.9199333829989916,1.0690164934928892,599.9576204902519,696.9365900355672,562.1978957474613,0.9370626800074054,1.161643033163025,446.40892542666506,50.86039783854206,395.548527588123
1475,0.010336779057979584,5.540010873228519,37.16835905299793,5.540010873228519,31.62834817976941,0.8509481985651,50.508215441272924,19.50304854724322,18.981719910185806,31.526495531087118,10.170404577600019,34.78568451883147,10.170404577600019,24.61527994123145,0.707626722938449,84.95413388952346,0.8802835823054134,0.9621142828901942,836.5846599132677,842.1926306671476,833.3703611143095,0.996157832012732,1.0067034109308928,17.77687511353243,13.16534337326046,4.611531740271969
1394,0.00015804596478119493,0.5012796246656525,0.0,0.5012796246656525,-0.5012796246656525,0.0,11.971774420817383,11.971774420817383,11.976413747585962,-0.004639326768579366,0.2682482498333343,0.0,0.2682482498333343,-0.2682482498333343,0.0,285.9690216280729,0.9990619674526068,1.0,389.39060444345125,389.39060444345125,389.2838231905281,0.9997257734220995,1.0,0.0,0.19461428128583647,-0.19461428128583647
594,0.028227712959051132,18.72926073898789,115.24760823208035,18.72926073898789,96.51834749309246,0.8374867728163888,162.19058663092193,69.90227681077545,68.6287737982427,93.56181283267922,42.744109772577225,69.86614062125768,42.744109772577225,27.12203084868046,0.38819992928632197,907.73270340829,0.9529111272381344,1.0769677465171512,907.73270340829,977.5988440295478,864.9885936357128,0.9529111272381344,1.0769677465171512,69.86614062125768,42.744109772577225,27.12203084868046
1458,0.10739092528820038,72.67803931862365,1665.0156471848459,72.67803931862365,1592.3376078662222,0.9563499361453418,1594.1303168214818,67.92329797246113,115.23108856683072,1478.899228254651,85.65135365032056,1770.3981937705196,85.65135365032056,1684.746840120199,0.9516202886154645,283.1015709318365,0.9675762209533445,7.253579547238845,974.9829695459263,2267.9544636070286,916.2411366793219,0.9397509139118996,2.326147773292154,1292.9714940611025,58.74183286660434,1234.229661194498
1075,0.107150137424469,56.78243107062822,195.51537502888525,56.78243107062822,138.732943958257,0.7095756225706584,313.2968552132233,213.53613237794247,214.7674322410216,98.5294229722017,99.87698756394491,275.12095616255937,99.87698756394491,175.24396859861446,0.636970629365903,909.5018392859555,0.9477133531518322,1.129550410241317,864.2123059656811,615.4576380219182,614.8325913022069,0.7114369779948755,0.7121602339765326,248.7546679437629,249.37971466347426,-0.6250467197113494
613,0.019190959632396698,12.970718430645704,63.52306335859498,12.970718430645704,50.55234492794928,0.7958108796261208,89.12450120283212,39.36431520153853,38.856177575553076,50.268323627279045,36.63074750521321,45.0976453778228,36.63074750521321,8.466897872609593,0.18774589674638026,898.4257661017713,1.005699273654094,1.0190099615779173,774.4449046708443,822.14652631536,780.829290090783,1.0082438213247102,1.0615945967967728,58.04078520366537,35.36673638417733,22.674048819488043
310,0.005022138822823763,3.049036789637414,19.794598612021858,3.049036789637414,16.745561822384445,0.8459662229379261,26.939084364268027,11.56910896929376,10.936985592143753,16.002098772124274,5.626153161917429,8.981642993387608,5.626153161917429,3.3554898314701784,0.3735942114310856,44.002672035012374,0.9246878806051595,1.2041158542881447,579.2940570709115,566.7757889651859,569.5851617605516,0.9832401261641608,0.9783904772491162,16.169169455515316,11.20304143187981,4.966128023635505
741,0.011120328679680824,6.627637765180788,36.97081525859545,6.627637765180788,30.343177493414665,0.820733253545446,50.51925307541212,20.91955782930032,20.56585655779124,29.953396517620877,22.136206548677098,22.380805193497366,22.136206548677098,0.24459864482026816,0.010928947493423298,520.904024974765,0.9575042512874622,0.9570346856225932,615.708260860619,603.6611749598471,587.5319852473681,0.9542376196579416,0.9804337757561791,40.74280622995773,28.176275613250866,12.566530616706864
1673,0.007833510637283325,5.494541021102661,40.782408278202396,5.494541021102661,35.287867257099734,0.86527178621672,50.131987291232676,12.515209430745836,12.636195058575336,37.49579223265734,11.224332075353535,8.76082586287032,11.224332075353535,-2.4635062124832157,-0.2811956602086934,565.4655031706078,0.980150279703328,0.9845068782909875,851.0340309037973,848.2331859143067,846.5091449832757,0.9946830728781596,0.9967088919035163,7.205638438369647,7.691320669301774,-0.48568223093212737
1747,0.001363375224173069,0.7247990753075089,0.6737916256047081,0.7247990753075089,-0.0510074497028008,-0.07570211288545345,2.2440814546659,2.0537534516378604,2.266242992154639,-0.022161537488738947,0.37851866847002685,0.3634224835875178,0.37851866847002685,-0.015096184882509078,-0.041538940391049536,749.1067120201569,1.000505293387973,1.000485141139114,507.82127284612017,507.86749780181907,507.8650168318127,1.0000861405144517,1.0000910260325249,0.6236176202667613,0.6294628863147693,-0.005845266048008058
709,0.002524043433368206,1.2035242101295227,6.4949141064704285,1.2035242101295227,5.291389896340906,0.8146974401200263,9.340170474721829,4.312119626924967,4.139206655990838,5.20096381873099,6.441180166146552,7.842645297829383,6.441180166146552,1.4014651316828308,0.17869801303786056,414.29583103080796,1.0155472966023344,1.0189300608657252,756.0055288093746,754.7610351911779,754.1081682006602,0.9974902820992559,0.9983538564590174,9.075518704578826,8.337270516913861,0.7382481876649649
1896,0.08465582877397537,45.1183476692014,300.5531497166839,45.1183476692014,255.4348020474825,0.8498822996473929,416.4069418970792,166.2555032044996,164.24795994268464,252.15898195439456,36.25297721126825,332.3029651076234,36.25297721126825,296.0499878963551,0.8909038407179817,916.1014969133533,0.9852532451572314,0.9052792202209644,668.2686820746927,777.1048629863204,649.6206141153973,0.9720949545302632,1.1628629080353388,386.27542026142874,41.391520984489304,344.8838992769394
1067,0.1574256271123886,90.6160484363952,1644.435146406709,90.6160484363952,1553.8190979703138,0.9448953346476434,1657.3302909381944,115.4338598636371,154.7913249440862,1502.5389659941081,67.54997494907109,1348.9324034355182,67.54997494907109,1281.382428486447,0.9499233803139193,453.59791071837327,0.8510796162131994,3.973850565799969,618.1388278361273,2187.733976559272,711.5465918216411,1.1511113034469933,3.539227561901765,1569.5951487231448,93.40776398551371,1476.1873847376312
114,0.016412939876317978,10.700191983081943,34.90162693293206,10.700191983081943,24.201434949850118,0.6934185330774485,57.7373777023283,37.04904692271133,37.185613207987736,20.551764494340567,40.30273641775788,41.98326236595536,40.30273641775788,1.6805259481974844,0.04002847452751169,850.8670887980658,0.9526333349257997,0.9506582603573716,588.9339341429073,584.2257503425496,561.5161813054528,0.9534451128591251,0.9920055824135696,47.345078271330124,27.417752837454504,19.92732543387562
1535,0.03092081844806671,24.895494786413003,308.1589496230473,24.895494786413003,283.2634548366343,0.9192121636679181,296.6735746472665,6.603462060747745,20.6048926828246,276.0686819644419,44.51511401326517,193.96989710128673,44.51511401326517,149.45478308802157,0.7705050387791856,381.67499493992597,1.1166309415168045,1.5082069815231591,603.7644981158041,736.8555313154822,572.7458640031456,0.9486246140515717,1.220435341287905,133.09103319967804,60.096555662173216,72.99447753750482
224,0.1849917769432068,86.54714382070952,1569.529651773123,86.54714382070952,1482.9825079524135,0.9448579109525355,1621.7420978913124,108.36035535182327,142.29212758925092,1479.4499703020615,240.3289602354067,761.7109660912402,240.3289602354067,521.3820058558334,0.6844879870002826,773.9807808430072,0.7169941761986146,1.984147132518713,905.3543424835306,1969.4106657276243,788.7055942616253,0.8711568026482104,2.175292670851082,1064.0563232440936,132.61466703177427,931.4416562123193
1274,0.08160194009542465,64.24239439671305,988.6715312458874,64.24239439671305,924.4291368491744,0.9350214986814103,930.9734357115842,11.641871372672032,58.505141851252475,872.4682938603318,39.526466677246816,758.6747187463774,39.526466677246816,719.1482520691305,0.9479006408140767,333.33224017181965,1.0340596613349051,3.276031620449646,857.1580104976629,1267.8661399741407,764.5805641577762,0.8919948886832002,1.4791510135196917,410.7081294764777,92.5774463398867,318.130683136591
1008,0.005915279965847731,3.1387174771425856,10.881676184674042,3.1387174771425856,7.742958707531456,0.7115593752400743,17.66100941773368,11.345376264325054,11.11548909978831,6.545520317945371,1.9842355836476788,16.792742642748884,1.9842355836476788,14.808507059101204,0.8818396955243952,39.13221301372097,0.9492940615714235,0.8654797810617373,537.3957871120045,537.7193436724135,535.4714162604065,0.9964190808753085,1.0006020824282003,12.909575828986993,10.318252631083661,2.591323197903332
690,0.016704145818948746,9.454026309688437,29.68785350790575,9.454026309688437,20.233827198217313,0.6815523794210696,48.59150165676249,32.77274272156373,31.979632047437956,16.611869609324533,15.110331552313918,17.830244472026067,15.110331552313918,2.719912919712149,0.1525449033511251,377.7491074279376,0.9744960569525802,0.9840071193221437,651.5722794664356,661.1355857571441,667.1179157193021,1.023858651975797,1.014677276170404,33.004895193133294,22.200364039160434,10.80453115397286
1290,0.04705993831157684,23.753707872005634,491.5181537591943,23.753707872005634,467.7644458871887,0.9516727760911083,485.3155845184882,10.671567887895392,26.666350822473184,458.649233696015,106.11184490072075,229.6062113121337,106.11184490072075,123.49436641141294,0.5378528991253243,576.6425728367168,0.8159833319646908,0.601822303575998,711.9836660017319,837.1479089941408,638.2221804132547,0.8964000311935558,1.175796509062196,470.03121683704313,73.76148558847706,396.2697312485661
40,0.019882798194885254,8.989695185683445,165.24992860881176,8.989695185683445,156.2602334231283,0.9455994004877042,173.41027214048094,12.890520652822625,15.600061382014323,157.8102107584666,39.938572011877945,171.93717763973675,39.938572011877945,131.9986056278588,0.7677141583912586,754.1439295251226,0.9470411808034751,1.2279898715726638,623.027069819108,747.1356545665158,594.4759466004717,0.954173543010056,1.1992025559715118,134.68096087868045,28.551123218636253,106.1298376600442
308,0.014486107043921947,9.684896438454025,73.19771406885152,9.684896438454025,63.5128176303975,0.8676885397084371,88.59798693816832,22.112202432008722,22.200374061627002,66.39761287654132,72.75246565095472,87.40516340611208,72.75246565095472,14.652697755157362,0.16764110018393635,781.8951400636747,0.9069536796903097,0.8882137016493106,752.6193730021398,744.1444245257753,713.0132294702669,0.9473755992037687,0.9887393963265142,79.66941941438994,39.6061435318729,40.06327588251703
1854,0.007020627614110708,3.6155431424692543,43.15281143826052,3.6155431424692543,39.537268295791264,0.9162153513997094,51.317513138163264,11.82568466074509,11.52649876765795,39.791014370505316,7.548841728894587,25.201186690458844,7.548841728894587,17.652344961564257,0.700456894287737,44.86521205429238,0.8317439864151412,1.4009308929859283,1019.6804670904652,1082.7542145785617,1054.0756027978232,1.0337312882000185,1.0618563849399507,63.0737474880965,34.39513570735801,28.678611780738493
266,0.01112909335643053,5.970870353348794,48.15152270027593,5.970870353348794,42.18065234692714,0.8759983066264574,52.41020303820797,6.682720623670823,8.24206818288455,44.168134855323416,44.38976573385901,49.56971014611679,44.38976573385901,5.1799444122577825,0.10449817836313434,398.6934278008052,0.8886619075245028,0.8756696080506179,779.4344349517559,736.7690678386846,738.9381383510615,0.9480439985908489,0.945261121141367,42.66536711307138,40.496296600694436,2.1690705123769476
899,0.017904046922922134,9.62359038962094,35.0283824192431,9.62359038962094,25.40479202962216,0.7252630659777727,55.1053748067919,35.92317308985111,35.22012903671641,19.885245770075493,4.191672289948021,47.01928870955239,4.191672289948021,42.82761641960437,0.9108520693317836,145.8505955834224,0.9712605061831886,1.322379819715297,1000.631080246193,1036.361151458504,1025.9772826098038,1.0253302169640528,1.0357075368911388,35.73007121231109,25.346202363610587,10.383868848700502
1805,0.05669860169291496,48.16994408472293,63.27318138067877,48.16994408472293,15.103237295955843,0.23869887630729753,133.49601861467107,118.42935067094717,121.99966560738127,11.496353007289798,43.55949656965,20.146409412664337,43.55949656965,-23.413087156985664,-1.1621468956283518,852.695992544217,0.9489155608205919,0.9763732800566437,1137.7260060101348,1123.8540251772813,1100.0374190990692,0.9668737580823744,0.9878072745462672,13.871980832853524,37.68858691106561,-23.81660607821209
543,0.0078291529789567,6.215992268566506,16.572951071421585,6.215992268566506,10.356958802855079,0.6249314776964876,27.303821307324483,17.871637206766284,17.573808763952076,9.730012543372407,22.46280064835973,20.09745146257353,22.46280064835973,-2.3653491857861972,-0.11769398673215196,768.4058542839362,0.9707670100076313,0.9738452650373128,648.572811006606,627.9628830418154,627.191839215778,0.967033814202535,0.9682226457615402,20.609927964790586,21.38097179082797,-0.7710438260373849
825,0.02316633239388466,15.38895329795062,237.21966550877676,15.38895329795062,221.83071221082614,0.9351278349333089,234.06163142148677,10.213798113440081,17.823895432386315,216.23773598910046,65.10013073253992,90.15932469082713,65.10013073253992,25.05919395828721,0.27794345226319944,776.356144559798,0.9161465634184525,1.1161313983570627,863.0394184959526,934.4596513841055,801.6707744853304,0.928892420559919,1.0827543115152485,160.7986507374084,61.36864401062223,99.43000672678616
1134,0.041034895926713943,24.298602414416173,79.61411670121748,24.298602414416173,55.31551428680131,0.6947953023757583,129.3748369010843,84.33329864998352,86.55925975474993,42.81557714633438,50.20737862474181,112.6802783566311,50.20737862474181,62.4728997318893,0.5544262105402656,760.2465524343392,1.0660409158896886,1.1482154414193981,590.0123010328603,663.8151170710455,606.7940383051257,1.0284430294807205,1.1250869107457386,73.80281603818524,29.805954295881747,43.996861742303494
1753,0.12995287775993347,71.32563529259025,286.89335961191983,71.32563529259025,215.56772431932959,0.7513862454360313,457.2936063923606,303.2108439578858,292.7744122700132,164.51919412234736,236.42585674773736,340.52804944776557,236.42585674773736,104.10219270002821,0.3057081285046878,1242.3567613999974,0.8096956815518017,0.7259015606241571,962.0659295789901,1098.1909011989862,950.0976288407314,0.9875597915170989,1.1414923524831253,327.255526015628,60.342497918454,266.913028097174
417,0.07171818614006042,48.03311580356673,420.732425607644,48.03311580356673,372.6993098040773,0.8858345283604069,502.1582970161353,112.79428571204213,120.31272098875758,381.8455760273777,53.18126542263834,175.21380512147428,53.18126542263834,122.03253969883593,0.6964778809194389,567.3126769632744,0.9572576184291026,0.7720579646830996,627.3088270074843,795.9726412164756,580.4683630815161,0.9253310938578435,1.2688688680081,277.5146615581294,46.840463925968066,230.6741976321613
1431,0.062070008367300034,26.637837323253883,490.87193531097864,26.637837323253883,464.23409798772474,0.9457336315094522,536.3751354734309,64.83259403053991,68.83411916248963,467.54101631094125,47.178270404499166,444.0915514889562,47.178270404499166,396.913281084457,0.8937645396623304,807.1482458326122,0.9415494357472927,0.4498017510638899,683.40331512424,624.651062228812,653.4972864970224,0.9562395616682358,0.9140298977262832,340.7723944106508,31.27371513872545,309.49867927192537
