sample_id,tf_mae,spectrum_mae,noisy_spectrum_mae,pred_spectrum_mae,spectrum_mae_improvement,spectrum_mae_improvement_ratio,noisy_noise_floor,clean_noise_floor,pred_noise_floor,noise_floor_reduction,peak_error,noisy_peak_error,pred_peak_error,peak_error_improvement,peak_error_improvement_ratio,clean_peak_mean,pred_peak_keep_ratio,noisy_peak_keep_ratio,label_peak_clean_mean,label_peak_noisy_mean,label_peak_pred_mean,label_pred_peak_keep_ratio,label_noisy_peak_keep_ratio,label_peak_error_noisy,label_peak_error_pred,label_peak_error_improvement
1442,0.055371858179569244,30.868572011339424,200.7918072975025,30.868572011339424,169.92323528616305,0.8462657793323055,274.35491285284644,117.5009639633274,119.7460298307928,154.60888302205365,36.81656331856933,216.63776129832794,36.81656331856933,179.8211979797586,0.8300547277726439,791.998741716986,0.956336683714825,1.2735329614649082,728.794072307885,949.6560367866584,686.1807476355139,0.941528991121694,1.3030512635474187,220.86196447877336,56.60110465256278,164.26085982621058
1759,0.002948548411950469,1.843995071403661,2.8763845527315914,1.843995071403661,1.0323894813279304,0.3589191439466986,6.537876277624677,5.541096767443523,5.691103314027304,0.8467729635973731,2.886313734102931,3.6044169593294435,2.886313734102931,0.7181032252265127,0.1992286778497754,22.69944666105448,0.8728465157234432,0.8412112412628299,494.42409634765755,496.29376956984214,496.3561376596275,1.0039076600963466,1.0037815171954523,2.0200535263003623,2.0611029843231172,-0.04104945802275495
1073,0.007856256328523159,4.967315808727462,37.289655640875516,4.967315808727462,32.32233983214805,0.8667910517445895,51.69417301818544,21.881467926026133,21.278430904250555,30.415742113934883,8.591715092428046,4.907775287152599,8.591715092428046,-3.6839398052754477,-0.7506333500882031,559.7662367589608,0.9846512445227602,0.9986453474076948,671.6990071506906,643.2131805761642,640.8478845403819,0.9540700190384717,0.9575913820457147,31.597941452107946,30.85112261030862,0.7468188417993247
415,0.003286798484623432,2.400307094529521,23.869011089403386,2.400307094529521,21.468703994873866,0.8994383518638888,29.19133641293504,7.0547883978754085,6.970378448411468,22.22095796452357,6.306528440359064,6.365157773827491,6.306528440359064,0.058629333468426914,0.009210978824358658,781.7609876538421,0.9919329199845522,0.9918579234902346,541.7916376969257,527.6838930073861,537.6709894488927,0.9923944041189907,0.9739609405019438,14.107744689539654,4.120648248033103,9.987096441506552
1140,0.0012657652841880918,0.8079112550743947,1.278526834525538,0.8079112550743947,0.4706155794511434,0.36809206247578613,2.730602538487051,2.2442216968993614,2.337394924815825,0.39320761367122614,1.0695286933467443,1.5421291768076013,1.0695286933467443,0.47260048346085703,0.30645972501421614,11.188464596029474,0.9348146179962302,0.908419633408986,416.5231705808074,415.8559008108121,415.82401845770454,0.9983214568300536,0.9983980008385491,2.095005534113151,1.9499591761167874,0.14504635799636367
352,0.0006253763567656279,1.5298398079039073,0.0,1.5298398079039073,-1.5298398079039073,0.0,67.4802505649223,67.4802505649223,66.99582987609004,0.48442068883225886,1.4119100321945268,0.0,1.4119100321945268,-1.4119100321945268,0.0,241.59148949307425,0.9941557956567216,1.0,1035.0111253623313,1035.0111253623313,1035.2890619309092,1.0002685348608988,1.0,0.0,0.277936568577843,-0.277936568577843
333,0.0606098435819149,34.51481660948173,853.951846580154,34.51481660948173,819.4370299706723,0.9595822448915542,911.2165563143691,118.84088446795346,119.69302900827371,791.5235273060954,23.025841959433837,837.6301876605324,23.025841959433837,814.6043457010986,0.9725107305125379,698.479628268466,0.9684969647740561,2.1992192094950878,881.6184016644181,1622.028977705097,850.1991602574215,0.9643618584325374,1.83983112721201,740.410576040679,31.41924140699666,708.9913346336823
378,0.11340317130088806,73.01807687296869,848.2112761761468,73.01807687296869,775.1931993031782,0.9139152249871704,921.0022553846666,116.77640120277127,131.44798188602763,789.554273498639,34.386744045086424,937.2815838374205,34.386744045086424,902.8948397923341,0.9633122589432515,469.3452199806026,0.967752933970803,2.9969982518968807,925.1533878129206,1176.2563959239644,861.4722495583852,0.9311669404301931,1.2714177037222507,251.10300811104378,63.681138254535426,187.42186985650835
1892,0.045640550553798676,21.919055914899005,716.0122024323907,21.919055914899005,694.0931465174917,0.9693873151317296,722.8607307006789,53.01921089004374,56.538100483112224,666.3226302175667,46.89518719321625,381.17268579182723,46.89518719321625,334.277498598611,0.8769712811509598,183.29284852618352,0.9380977142576601,3.0795829671302006,575.6934204421592,1029.2175347551727,552.7591093137945,0.960162283753825,1.7877875588098366,453.5241143130134,22.93431112836468,430.5898031846487
424,0.010317504405975342,7.756726482316793,68.18254289664833,7.756726482316793,60.425816414331535,0.8862358874752662,82.01785074274163,20.10184703869949,19.476751326245186,62.54109941649644,68.29618771422649,74.16697913081005,68.29618771422649,5.8707914165835575,0.0791564047152184,761.697718829876,0.9103368882092183,0.9026293800055675,648.8122735654421,652.7081109098128,613.2911542086517,0.9452520847646888,1.0060045678898177,79.2443025164846,35.52111935679028,43.723183159694315
653,0.016619253903627396,7.349540536113041,963.8525094057229,7.349540536113041,956.5029688696098,0.9923748286543919,893.8708945820837,12.336407946530949,12.285298731332096,881.5855958507516,69.29228581158391,455.4366294683818,69.29228581158391,386.1443436567979,0.847855263876191,753.6841196519845,0.9080619001982161,1.6042805169872507,980.2235443469583,1262.6955609475444,910.359672741092,0.928726593021788,1.2881710179577188,282.47201660058613,69.86387160586628,212.60814499471985
1037,0.005257372744381428,2.8660050327484257,47.66476117278452,2.8660050327484257,44.7987561400361,0.9398716166360475,51.68321608954513,6.8036761201148295,6.712392850619628,44.9708232389255,31.17474713899124,32.967406481623044,31.17474713899124,1.7926593426318043,0.05437671730808072,340.91657274783523,1.0397393447699292,1.0417465485144368,932.6363530983625,927.5163731495867,926.6045536572849,0.993532528063013,0.9945102076154694,29.665607368471,28.16681903937507,1.4987883290959303
1607,0.009460469707846642,6.486487000613531,17.771718665067866,6.486487000613531,11.285231664454335,0.6350107087074597,28.552071665068553,20.054108099623033,20.2349049797274,8.317166685341153,16.819313048270924,18.71295311683347,16.819313048270924,1.8936400685625472,0.10119407966982505,746.8911968622486,1.0225190939710231,1.0250544566537243,564.0920277705058,585.2264076161082,575.6309748070299,1.0204557881842973,1.0374661913396173,21.134379845602478,11.538947036524263,9.595432809078215
927,0.005504474509507418,4.157032089888548,6.330412298939189,4.157032089888548,2.1733802090506407,0.34332364250822056,14.192929621394113,12.012465938745937,12.484119056731044,1.708810564663068,6.717256005400183,6.774000225105776,6.717256005400183,0.056744219705592513,0.008376766728658686,770.0894835081161,1.0087226954130057,1.0087963806416977,996.7995204764786,999.1061702482517,1002.5083600286564,1.0057271692400582,1.0023140558601698,4.418480412684687,5.708839552177665,-1.2903591394929776
495,0.03848545253276825,27.26337152164224,287.5801674269637,27.26337152164224,260.3167959053215,0.9051973167497155,343.6948382542405,79.96410938378274,79.63562216668446,264.059216087556,85.10363516817817,375.6587948336259,85.10363516817817,290.5551596654477,0.773454964082847,854.0104031047331,0.900348245338949,0.56012386562514,516.3580252899474,469.1217648903692,476.9170516349699,0.9236170026933727,0.9085203326256934,342.3892829417846,55.27860711825945,287.1106758235251
1483,0.0533711239695549,34.051138363746915,363.95896245470726,34.051138363746915,329.90782409096033,0.9064423688481517,437.33906122834134,102.19167338533245,106.59352814456804,330.7455330837733,89.43968767833051,463.5843958404998,89.43968767833051,374.14470816216925,0.807069244606104,822.9436147953969,0.8913173562923051,0.7335335382954057,518.2631701237203,498.1388803630832,510.77628406261204,0.9855538913573175,0.9611697474936661,326.5955596883243,62.67200436067989,263.9235553276444
1529,0.0011877305805683136,0.5377481991841764,5.648764952284508,0.5377481991841764,5.111016753100332,0.9048025181209395,7.131588245046448,2.0817533042805345,2.0097702979683207,5.121817947078127,8.080577372783807,7.761078827628769,8.080577372783807,-0.31949854515503784,-0.04116676975598427,748.8423575779034,0.9892092410491842,0.9896358976637866,498.599664973725,494.33460372660545,494.08695382952,0.9909492294896692,0.991445920351061,4.846680305355221,4.885296620190886,-0.03861631483566441
1164,0.000264310889178887,0.38521061925267663,0.0,0.38521061925267663,-0.38521061925267663,0.0,46.44448680196686,46.44448680196686,46.368645971752066,0.07584083021479415,0.25612890339001143,0.0,0.25612890339001143,-0.25612890339001143,0.0,307.0674745138271,1.000119149511608,1.0,429.9250193312484,429.9250193312484,430.5289588285986,1.00140475541128,1.0,0.0,0.6695080506615021,-0.6695080506615021
618,0.030040383338928223,23.297710087036627,555.2585527555239,23.297710087036627,531.9608426684872,0.9580416907197206,527.5199709370986,6.849972367347278,16.420853819124428,511.0991171179742,7.430116548802109,433.2551545581669,7.430116548802109,425.8250380093648,0.9828504832068776,275.2313492349743,1.026995894797067,2.5741490050549527,556.0031052924905,882.6944883026473,538.7962702705403,0.9690526278393743,1.5875711482551842,368.7734948086666,27.75540196779872,341.0180928408679
453,0.058642297983169556,33.93559099937052,910.4141891518047,33.93559099937052,876.4785981524342,0.9627251075348606,926.7635088774666,70.83136850877852,74.62799800346647,852.1355108740001,18.443309162430335,672.8763350398639,18.443309162430335,654.4330258774336,0.9725903435713226,301.4052286059835,1.0296968595723057,3.232464042352402,1089.935329381411,1570.4289618457767,1007.7727820756544,0.9246170436989251,1.440846002062405,480.49363246436565,82.16254730575668,398.33108515860897
1258,0.002071503782644868,1.6139985200156999,2.0020356647449273,1.6139985200156999,0.38803714472922746,0.19382129477631757,4.662878315339758,4.225581227405956,4.2680597061730445,0.3948186091667134,0.12591132976056466,0.13021719813229993,0.12591132976056466,0.004305868371735272,0.03306681785120683,359.6531165645538,1.000089203331929,1.000111567728836,635.5945209693384,633.1815178936234,633.1486720818942,0.9961518722916081,0.9962035495963135,2.429314717901917,2.4582127123106616,-0.02889799440874441
877,0.07628477364778519,45.58697992065495,1735.1787254441958,45.58697992065495,1689.5917455235408,0.9737277899664284,1656.6904653137142,37.402719352807864,55.45527816282933,1601.235187150885,17.894644977539855,1962.6698654882882,17.894644977539855,1944.7752205107483,0.9908824987369499,144.51376812719317,1.0718685849604577,14.581196386498295,1059.0095065515839,2614.5997929555297,979.6633261742434,0.9250751009443601,2.4689105969117886,1555.5902864039458,79.34618037734049,1476.2441060266053
985,0.05816900357604027,50.496454826188724,554.5459394381419,50.496454826188724,504.0494846119532,0.9089408987876622,542.5535842153482,12.404586653865167,32.53385660942845,510.0197276059198,17.500547833965204,324.16783716458553,17.500547833965204,306.66728933062035,0.9460139291206738,768.3386904652865,0.9772228731272566,1.4219074754237322,558.349679512476,998.0633967613223,535.9817809460759,0.9599392649675547,1.7875239001350967,439.7137172488463,22.367898566400086,417.34581868244624
824,0.053937435150146484,54.5592035190161,559.6655608116932,54.5592035190161,505.10635729267716,0.9025146313453916,538.7198557701383,6.753049529308059,30.29805649163564,508.4217992785027,23.785547117530353,585.8641208139728,23.785547117530353,562.0785736964425,0.9594009152079773,29.926095007204683,1.7948095838031661,20.577032040863557,980.327507106903,1493.0913247615833,917.0976128842069,0.9355012546681494,1.5230535856001073,512.7638176546803,63.22989422269609,449.53392343198425
1116,0.01664045639336109,7.180796763442802,155.498770564219,7.180796763442802,148.3179738007762,0.9538208775710081,169.61488339962196,20.356624990856407,20.029850140449494,149.58503325917246,12.040593384400603,156.45586502117246,12.040593384400603,144.41527163677185,0.9230415978156447,87.32831567570751,0.8950382795609728,2.791582304211261,1023.382099962793,1204.636851104027,1029.850904774667,1.0063210064081727,1.1771134663659097,181.25475114123412,6.468804811874065,174.78594632936006
4,0.1302083134651184,80.70356331702101,762.2230551854212,80.70356331702101,681.5194918684002,0.8941208052314965,919.4240709101549,213.983656830162,226.3891647983508,693.034906111804,181.8640556150406,455.2126408682553,181.8640556150406,273.34858525321465,0.6004854890054019,931.9933141887926,0.8048654932966605,1.4884290841340126,804.1613120467,1444.117988760142,626.3873637705536,0.7789324783311354,1.79580634771482,639.9566767134421,177.77394827614646,462.1827284372956
1010,8.546006574761122e-05,0.04137121429938085,0.0,0.04137121429938085,-0.04137121429938085,0.0,10.950409522041893,10.950409522041893,10.931017523352892,0.019391998689000545,0.003782005811823789,0.0,0.003782005811823789,-0.003782005811823789,0.0,408.8664984176567,1.0000065165993066,1.0,526.1257196921246,526.1257196921246,526.1275504140033,1.0000034796281767,1.0,0.0,0.0026689118825657943,-0.0026689118825657943
1425,0.021806955337524414,12.110254901993622,268.4132056169916,12.110254901993622,256.30295071499796,0.9548820451134055,289.9359774439141,36.92110308451636,37.11529817529478,252.82067926861933,20.26576219923034,8.352310789589373,20.26576219923034,-11.913451409640968,-1.4263659135493776,748.3082387786116,0.9729178951279381,0.9904296294383798,728.6482212320841,704.1724137655677,710.8200295954684,0.9755325119623984,0.9664092949748374,175.62616244592826,17.828191636615742,157.79797080931252
95,0.013331904076039791,9.593428782017643,14.696982728613674,9.593428782017643,5.103553946596032,0.34725181629695195,32.33460302261507,28.587215030545067,29.13066172609669,3.20394129651838,2.856255515753626,2.243179207359958,2.856255515753626,-0.6130763083936679,-0.2733068790857818,189.93628107755578,0.9849620330589322,0.9924108177985351,633.4206475631847,624.8398144787778,624.9109199361496,0.9865654401071822,0.9864531838085513,8.580833084406898,8.50972762703514,0.07110545737175755
1887,0.07511904090642929,43.87078288913685,271.6286405698138,43.87078288913685,227.75785768067695,0.8384898485038024,374.1166905608884,151.33421572744834,154.7417040307721,219.3749865301163,43.867545662216266,437.68500920549326,43.867545662216266,393.817463543277,0.8997737077131183,940.7125532383089,0.9533677471282734,0.5347303406350788,617.3820671150891,710.7100242282646,591.5972814473981,0.9582352856664943,1.1511672626794613,393.05771189160777,60.375005154688125,332.6827067369196
99,0.02385561354458332,15.510755712720407,133.26287509874433,15.510755712720407,117.75211938602392,0.8836078262514797,161.34457776005675,36.93545307709906,37.705704301456436,123.63887345860032,5.541353338367723,110.22190970548479,5.541353338367723,104.68055636711706,0.949725482409311,742.8600054870955,1.0074594853639136,1.1483750759111226,1006.7258639618159,1114.8067226700828,1012.0929971277851,1.0053312757306618,1.1073587781711807,108.08085870826687,5.367133165969221,102.71372554229765
373,0.0022764941677451134,1.1948640960526526,13.493481511999914,1.1948640960526526,12.29861741594726,0.9114487914042017,13.654008133021602,0.7074602879176813,1.229850223226179,12.424157909795422,0.4363274685818814,9.889877234162242,0.4363274685818814,9.45354976558036,0.9558814069931332,3.962985369396229,1.0018155285052692,3.4955623885305918,465.668549920051,465.8590182365644,460.78708833212494,0.9895173045532834,1.0004090212159402,8.474480713421451,4.881461587926111,3.5930191254953403
1181,0.0341867096722126,19.756352733446903,484.4330204091857,19.756352733446903,464.6766676757388,0.9592175762156773,519.8091207435322,66.43112185681352,66.5515230778785,453.25759766565363,20.131623510885863,349.24327833752494,20.131623510885863,329.1116548266391,0.942356446753344,689.5705682235692,0.9708055644504263,1.5064648847140107,896.8938408520402,1252.7046956676222,873.3593973484551,0.9737600567295371,1.3967145704530264,355.81085481558205,23.534443503585067,332.276411311997
1403,0.016759203746914864,10.572303296467606,187.66792859804144,10.572303296467606,177.09562530157385,0.9436648372716256,224.45439059554064,51.3136884696856,49.98677510406288,174.46761549147777,12.59978930454711,149.66510975910435,12.59978930454711,137.06532045455725,0.915813449608748,498.2688304148581,0.9747128687659301,1.3003702030377726,612.7016919816439,812.5309678550276,600.7224530852197,0.9804484971182632,1.3261444818718902,199.8292758733838,11.979238896424102,187.8500369769597
1811,0.10792092978954315,116.08662146312619,1370.6373287717613,116.08662146312619,1254.550707308635,0.9153046403842274,1301.2569942840703,5.935228460769495,39.766656604688066,1261.4903376793823,47.572874676462675,601.4892797975286,47.572874676462675,553.916405121066,0.9209081919257539,600.7629297424927,1.0791874337134186,2.001209046063057,734.0738979604861,1680.875597556051,710.1873418117962,0.9674602840190134,2.289790717564146,946.801699595565,76.90382155011389,869.8978780454511
1283,0.183735191822052,138.01160315800422,191.28106092742533,138.01160315800422,53.26945776942111,0.27848788328099183,411.38950385469565,358.27285210129315,375.82826654021454,35.561237314481104,122.21937320679217,206.00025247242579,122.21937320679217,83.78087926563362,0.40670279895335626,1520.228388006505,1.08039540254018,1.1355061213812463,1061.800317352296,1161.0694059600064,1044.3910298117755,0.9836039910178854,1.0934912967960377,294.0190298901395,151.22284514249495,142.79618474764456
1350,0.0061215003952383995,4.855700237271908,14.711400034541901,4.855700237271908,9.855699797269994,0.6699362245693219,23.758396785483516,16.84254013256746,16.748398282394156,7.00999850308936,5.792526335581101,6.004018370815952,5.792526335581101,0.21149203523485038,0.03522508129936125,735.0237708288579,0.9921192666612005,0.9918315317012872,687.9247293972322,691.1865447598401,691.2172798880943,1.0047862074877683,1.0047415294482376,9.634302450373212,9.60642687504577,0.027875575327442448
737,0.0012515000998973846,0.8819513940215886,1.1943007312314735,0.8819513940215886,0.3123493372098849,0.2615332378535963,2.7624086739070695,2.3535708573764245,2.388617586170409,0.37379108773666037,1.0759217177387566,1.0485719380969492,1.0759217177387566,-0.027349779641807404,-0.02608288344187854,8.874393474938907,1.0083386495717155,1.0188678698538205,687.320934223816,688.8684116891511,688.6113717059025,1.0018774889834305,1.002251462727645,1.5474774653350494,1.2904374820864177,0.25703998324863164
1232,0.001399487373419106,0.8593785621309976,2.159763599856267,0.8593785621309976,1.3003850377252695,0.6020960061609569,3.8497364447660005,2.845465210109126,2.7565993722218405,1.09313707254416,1.7576970932013112,1.7589122436996718,1.7576970932013112,0.0012151504983606287,0.0006908533968725454,14.245008345212014,0.9426657098644824,0.9445888770152523,687.8295280800824,687.4788231620083,687.3651043236725,0.9993247981695317,0.9994901281440287,1.9727853088019742,1.9133054398356961,0.059479868966278104
1321,0.0009047639323398471,0.6575362016951999,0.7463716456370129,0.6575362016951999,0.08883544394181297,0.11902306908509869,2.0862423338458425,1.8832875341585351,1.9783856239673239,0.10785670987851859,0.3096269286399623,0.3553026303138722,0.3096269286399623,0.04567570167390994,0.1285543583889607,675.9819196192852,1.0004580402517487,1.000525609664995,758.2574815623987,758.1072844811456,758.0416674157775,0.9997153814477683,0.9998019181018253,0.6434385274239531,0.6574871678063801,-0.014048640382426925
571,0.0005094868829473853,0.29936984949929446,0.36194644019543015,0.29936984949929446,0.06257659069613569,0.17288909006080555,1.3051989018862022,1.1783419912252004,1.2767719576738343,0.02842694421236791,0.24219026827510484,0.23346144453986048,0.24219026827510484,-0.008728823735244362,-0.03738871637862255,839.7315291161655,0.9997115860725987,0.9997219808516828,589.9494642595371,589.6433889669757,589.6996057844307,0.9995764747825985,0.9994811838791218,0.30607529256118937,0.249858475106412,0.056216817454777385
971,0.0010703232837840915,0.6280379861310901,1.3685770478346582,0.6280379861310901,0.7405390617035681,0.5411014768041286,3.2127353756202104,2.6030989841344687,2.611601038564721,0.6011343370554894,1.0514977963102108,0.9297508613801332,1.0514977963102108,-0.1217469349300776,-0.13094576191019067,854.9894878442365,1.0000792746238945,1.0001312599081416,459.85028495147907,460.3127558338496,460.081390349409,1.000502566608074,1.001005698805687,1.075614647178437,0.9688945176007273,0.1067201295777096
1706,0.00703643960878253,4.579978649194052,25.00620719013144,4.579978649194052,20.426228540937387,0.8168463288186496,34.228152038522104,14.404579116200358,14.532476019893066,19.695676018629037,35.10866878983336,35.13052815384655,35.10866878983336,0.021859364013188554,0.0006222327178646503,788.7405989704258,1.0445123134724676,1.0445400277349788,712.5454567650232,733.2494912067203,728.6425356307118,1.0225909501111266,1.0290564401823485,20.70403444169712,18.26816796384683,2.43586647785029
1635,0.03588495030999184,27.47661503077495,43.17123458598826,27.47661503077495,15.694619555213308,0.3635434498393332,94.34606752750943,78.90582634637212,82.828448196356,11.517619331153426,38.185441910765235,42.8466076881067,38.185441910765235,4.661165777341466,0.10878727695950842,888.2466425318561,1.0429896833630818,1.0482372863982652,647.9482379276774,648.4228809148397,647.1355531708574,0.9987457566681265,1.0007325322601082,35.64771241036702,34.24251376082698,1.40519864954004
795,0.0020006103441119194,1.3456496611619653,23.436652165336195,1.3456496611619653,22.09100250417423,0.942583537457955,24.594166058397573,1.8936402309835232,2.168825856815805,22.42534020158177,13.381138626261588,13.399214718282016,13.381138626261588,0.01807609202042748,0.0013490411490879603,750.8622117729574,0.9821789691684369,0.9821548953880055,567.7710624265462,559.1994008092233,557.6388669643744,0.9821544348898855,0.9849029614494806,8.57166161732286,10.132195462171751,-1.5605338448488908
944,0.007549289148300886,4.511872376664993,47.1781002562489,4.511872376664993,42.6662278795839,0.9043651110969144,51.88934988053445,6.888138776797807,7.563890973837047,44.325458906697406,3.891632877683662,9.961426325419183,3.891632877683662,6.06979344773552,0.6093297535360831,316.39634405506035,0.9938292261893092,1.031484012102509,699.5491953626884,723.4270639774013,711.2006960708013,1.016655727410382,1.0341332228998323,23.87786861471301,14.040251777461435,9.837616837251574
395,0.05762076750397682,43.087263695276455,59.915092856040374,43.087263695276455,16.82782916076392,0.28086127148624473,129.8795309150828,114.5498968766191,117.82070147192293,12.058829443159865,8.350877522426932,3.8048860005150877,8.350877522426932,-4.545991521911844,-1.1947773261265724,629.3150587377245,0.9906572067712731,0.9957841335937737,571.132669805332,559.5675809487408,539.6754410361751,0.9449213283843859,0.9797506088024468,52.34617060093797,33.43566726753853,18.91050333339944
584,0.026604730635881424,17.447156564380876,464.8392167091249,17.447156564380876,447.39206014474405,0.9624662551324741,496.50071080140566,67.21519227936174,63.82773832033854,432.6729724810671,59.2901040215182,363.4114949019777,59.2901040215182,304.1213908804595,0.8368513245913963,798.7289183063799,0.9257694285725417,1.4549872761243619,1091.998171155236,1410.6931999514236,1031.158711514181,0.9442861158121792,1.2918457532387961,318.69502879618767,60.83945964105487,257.8555691551328
405,0.00013213160855229944,0.28679523147293695,0.0,0.28679523147293695,-0.28679523147293695,0.0,1.3914224486748388,1.3914224486748388,1.3924102025506921,-0.00098775387585337,0.13357629672091273,0.0,0.13357629672091273,-0.13357629672091273,0.0,5.176973961963565,0.9741979971886415,1.0,521.1784322468329,521.1784322468329,521.0949182814898,0.9998397593603727,1.0,0.0,0.08351396534321864,-0.08351396534321864
1875,0.07737395167350769,45.24842995888085,364.6490289844939,45.24842995888085,319.400599025613,0.8759123805021705,493.24048625345193,204.90435451351632,202.3131294669024,290.9273567865495,53.51469490080202,196.5945403214162,53.51469490080202,143.07984542061416,0.7277915510099628,905.0694951155882,0.9580683259969874,1.2172148562981993,924.195251887767,1186.9381015827607,856.1689443435062,0.926394008836001,1.284293658897634,262.74284969499377,68.02630754426082,194.71654215073295
190,0.03909165412187576,19.197890271857503,961.7761184785486,19.197890271857503,942.578228206691,0.9800391277106911,934.0190155904096,36.63901423070274,39.982372419694336,894.0366431707153,26.58924245435738,1064.8936145633463,26.58924245435738,1038.304372108989,0.9750310809542602,816.6998021159237,0.9674430648991594,2.303898460369889,643.4277766928733,1555.7432365397374,624.708611293679,0.9709071226371232,2.417898780397755,912.3154598468641,18.719165399194253,893.5962944476698
1022,0.03161459043622017,22.471203006571912,66.72998652397857,22.471203006571912,44.258783517406656,0.6632517976232893,110.92892711675559,73.63460751037152,73.76014062912348,37.168786487632104,82.93311274313471,99.2618801183507,82.93311274313471,16.32876737521599,0.1645018949444346,931.90174570395,0.9668358541091197,0.9607836483097891,733.1555580190138,763.5384267389758,736.3535488343456,1.0043619539951012,1.041441230837909,97.91434598053588,60.08575736829997,37.82858861223591
430,0.07127787172794342,37.663358227899515,1352.7707369958662,37.663358227899515,1315.1073787679666,0.9721583582510518,1322.5749861212137,17.06237905131636,41.76172694828824,1280.8132591729254,77.89777492071853,1071.8259416852025,77.89777492071853,993.9281667644839,0.9273223646758894,862.3046866496916,0.9096632824490676,2.2429782167247203,865.4285310439514,1836.143813895137,779.2402508271227,0.9004097078786376,2.121658517174409,970.7152828511857,86.18828021682862,884.5270026343571
1567,0.027396146208047867,21.20375259849011,466.06763174028947,21.20375259849011,444.8638791417994,0.9545049877861811,445.35935129248804,6.796708429865267,15.139589409595361,430.21976188289267,61.41931531890399,325.69456265407894,61.41931531890399,264.2752473351749,0.8114205075503896,785.1093907374861,0.9217697354744282,0.585160276393917,560.6691627729009,648.844699491871,529.9584221005423,0.9452248443262466,1.1572683902979084,369.01131457891626,34.94405028291898,334.0672642959973
182,0.028151337057352066,12.527937953370593,273.9967402226936,12.527937953370593,261.46880226932296,0.9542770547445623,298.7384270735961,34.965950349402625,35.742195114390945,262.99623195920515,15.747600726498538,161.98066740759364,15.747600726498538,146.2330666810951,0.9027809862835502,131.3402848630026,0.8912668427417424,2.233290057019072,1019.3380855371471,1132.4099535238274,977.3592831750777,0.9588175866695412,1.1109267568738945,113.07186798668033,41.97880236206936,71.09306562461097
1597,0.02108929306268692,13.254870308057734,150.6178799509368,13.254870308057734,137.36300964287906,0.9119967011062998,164.889113096347,22.545390307779094,25.39433673667437,139.4947763596726,12.24679430574406,40.84407603273595,12.24679430574406,28.597281726991888,0.7001573913453587,743.5226423178597,0.9851977206693496,1.0544288527569354,734.3948079068019,760.7559253204867,717.8034777978332,0.9774081598476194,1.0358950214923497,55.43607039253002,16.591330108968748,38.84474028356127
1417,0.01142420805990696,5.095541851743253,388.13273822193446,5.095541851743253,383.0371963701912,0.9868716514997259,370.89628010254916,16.537875870357897,16.023582070770136,354.872698031779,12.533998967945365,452.9455225538909,12.533998967945365,440.41152358594553,0.9723278002677374,744.7300758955301,0.9831697424696143,1.6082009270395432,880.3282916842057,1245.4749063404533,859.9075785752267,0.9768032979266053,1.4147845958212533,365.14661465624766,20.42071310897897,344.7259015472687
548,0.0032398735638707876,2.1927115659116296,46.50631435132238,2.1927115659116296,44.31360278541075,0.9528513149989216,50.38221123019065,7.117057456305326,6.691712218978583,43.69049901121207,15.987055721193352,26.5609234902448,15.987055721193352,10.573867769051448,0.3980986494289244,755.8371210136552,1.021151456149379,1.0351410677668542,984.4755126215381,1010.598019838836,1000.1776628640869,1.0159497621233218,1.0265344408087276,26.12250721729788,15.702150242548782,10.420356974749097
1340,0.001575308502651751,1.0907326835089877,1.4392780026284917,1.0907326835089877,0.34854531911950404,0.24216677979026335,4.008280017113134,3.59714893500916,3.629906557200019,0.378373459913115,1.2305363919748136,1.268389227418652,1.2305363919748136,0.03785283544383833,0.029843233153969702,591.6303530590147,0.9991461153533537,0.9991715653496074,704.1252119823921,704.5975144601292,704.522725636523,1.0005645496672555,1.0006707649004747,1.2714951945774071,1.215099629222209,0.056395565355198185
1549,0.050090402364730835,44.65689404994518,993.046293667906,44.65689404994518,948.3893996179607,0.9550304005616889,937.5790125293701,7.184154251667023,26.839368259039713,910.7396442703304,5.829633522675105,1171.7042715874047,5.829633522675105,1165.8746380647297,0.9950246545446342,769.0689672335199,1.0043449861395817,2.5235360175853114,632.8146356191066,1559.6714443933192,614.5019613255768,0.9710615506298872,2.4646576684615287,926.8568087742125,20.580015644412327,906.2767931298001
1886,0.0646611824631691,43.58800239193087,750.3561764629461,43.58800239193087,706.7681740710152,0.941910250412814,889.6722936790527,207.41836887965454,200.51593018013878,689.156363498914,121.64517764938591,108.04028934187295,121.64517764938591,-13.604888307512965,-0.12592421207298773,1046.0415247120216,0.8837090356591003,0.9943526579857314,1142.7090182168042,1196.1314733774202,994.6522222420825,0.8704335105311726,1.0467507075808167,53.42245516061598,148.0567959747217,-94.63434081410571
1495,0.035718634724617004,27.352527799063353,232.66194332576774,27.352527799063353,205.30941552670438,0.88243660562585,316.40301513146153,136.5758396801305,132.4844703581498,183.91854477331174,67.15340280218538,175.03909688091196,67.15340280218538,107.88569407872657,0.6163519807927639,990.4326564135505,0.9321979113195298,0.9093160587858791,824.7424379048113,773.5500666865024,770.326791809719,0.9340210426986992,0.9379292626818637,115.10944128592858,54.415646095092285,60.6937951908363
