sample_id,tf_mae,spectrum_mae,noisy_spectrum_mae,pred_spectrum_mae,spectrum_mae_improvement,spectrum_mae_improvement_ratio,noisy_noise_floor,clean_noise_floor,pred_noise_floor,noise_floor_reduction,peak_error,noisy_peak_error,pred_peak_error,peak_error_improvement,peak_error_improvement_ratio,clean_peak_mean,pred_peak_keep_ratio,noisy_peak_keep_ratio,label_peak_clean_mean,label_peak_noisy_mean,label_peak_pred_mean,label_pred_peak_keep_ratio,label_noisy_peak_keep_ratio,label_peak_error_noisy,label_peak_error_pred,label_peak_error_improvement
923,0.0024882317520678043,7.3330651365408155,161.70521743215517,7.3330651365408155,154.37215229561434,0.9546516478998739,163.76007056160847,12.27763862088873,11.793455256080325,151.96661530552814,29.93446894908095,195.1378831989849,29.93446894908095,165.20341424990394,0.8465983720928429,763.7193185432621,0.9608043580641922,1.255509947779239,673.3585784962158,736.6891801842651,630.7091486499514,0.9366616373381451,1.0940518227739562,131.24784465369802,42.64942984626441,88.59841480743361
1352,0.0020584517624229193,4.186505183619985,11.374843742569807,4.186505183619985,7.188338558949821,0.6319505323882216,15.9369091818112,7.116236977042507,8.777046514851968,7.159862666959233,18.826816529959604,2.20429133926217,18.826816529959604,-16.622525190697434,-7.5409837595521285,385.0434594250043,0.951104697225414,1.005724785826914,551.8912482482424,553.9326732127424,525.4116857848928,0.9520203254764442,1.003698962378874,12.130556458871078,26.479562463349605,-14.349006004478527
20,0.0025785116013139486,14.897059437278198,19.547747224053573,14.897059437278198,4.650687786775375,0.2379142585316781,42.745846540304775,38.18564706246667,37.84324604926383,4.902600491040943,25.58575256784123,25.963045427302404,25.58575256784123,0.37729285946117486,0.014531918473031617,819.6299954356872,0.996088626484044,1.0038053280995356,636.0175237284525,617.551455374031,604.2430605862958,0.9500415287995699,0.9709661013014704,26.583504069935714,34.860972450590765,-8.277468380655051
805,0.009612925350666046,97.85959935962624,734.9298900180517,97.85959935962624,637.0702906584254,0.8668449865915474,868.7288312778194,197.2074850331153,203.38912029045738,665.339710987362,254.1430204888015,356.5101626059574,254.1430204888015,102.36714211715591,0.28713667338089316,988.9673316552468,0.7430218245293915,0.776759390096716,1072.401541417923,639.4356667435995,786.2159654176112,0.7331358031974489,0.5962651507364877,432.96587467432346,286.1855760003118,146.78029867401165
1323,0.002807821612805128,7.319148340982185,4.9398798412682465,7.319148340982185,-2.3792684997139384,-0.48164501489232453,5.680835404233876,1.0073804115190315,6.239272152835318,-0.5584367486014425,24.228739978680778,0.7159797023526858,24.228739978680778,-23.51276027632809,-32.839981635046264,82.136076993846,0.7050170781775211,0.9987637161050262,662.7656186359712,658.6406796417617,657.2762349153012,0.9917174585308639,0.9937761723326883,4.1249389942094865,17.07125840440102,-12.946319410191535
1346,0.0031170183792710304,15.758369424909684,156.37867974188526,15.758369424909684,140.62031031697558,0.8992294253224284,183.21663436917925,43.573083323458654,42.29289720511944,140.92373716405982,13.517608734657435,202.85999359824373,13.517608734657435,189.3423848635863,0.9333648370243541,538.6517845772055,0.9749047360062723,1.3766069275301316,701.3000103529712,816.3704314389146,656.3385168774525,0.9358883604566196,1.1640815904565969,128.69170214722607,44.96149347551864,83.73020867170743
1373,0.002924269298091531,8.9166064860834,74.89877306707248,8.9166064860834,65.98216658098909,0.8809512342999464,75.87577323809866,3.1270218082316013,9.096137747901883,66.77963549019678,41.27687652360786,45.309036757949876,41.27687652360786,4.032160234342015,0.08899240687641713,870.5701992836683,0.9525863892910972,1.0520452420669024,553.2815227911267,617.8196245401072,527.2705580153736,0.9529878304185251,1.1166460456214162,64.5381017489804,26.010964775753088,38.52713697322731
1496,0.002519292989745736,8.500615313270242,108.0929861453528,8.500615313270242,99.59237083208255,0.9213583080974426,116.35261021758537,16.432986026694156,13.730569883977372,102.622040333608,54.30125521224138,49.15003466788992,54.30125521224138,-5.15122054435146,-0.10480604091448975,757.3909258852451,0.9283048510928836,1.0648938784293498,908.4885230048436,866.0228369933241,837.5298661869756,0.9218937223519666,0.9532567721702598,64.72412115938329,70.95865681786796,-6.234535658484674
926,0.0023477135691791773,9.358747374257394,19.817454507981196,9.358747374257394,10.458707133723802,0.5277522968205481,43.32653641772022,35.64220501645239,33.73475575367193,9.591780664048294,22.737821350944227,26.290147111156628,22.737821350944227,3.552325760212401,0.13512004117713428,150.21212219480591,0.8486285859042977,0.9566004251770094,1004.454134583669,1014.0964315849176,994.7436477325049,0.9903325731690189,1.0095995393609936,9.642297001248608,9.710486851164092,-0.06818984991548405
608,0.0018607780802994967,4.510189113673281,6.257193938217433,4.510189113673281,1.7470048245441516,0.2791994050038736,10.661056392517166,7.603284770618538,9.498640830857479,1.162415561659687,9.808091751083756,2.285447009067184,9.808091751083756,-7.522644742016572,-3.2915419662637357,841.9126220313619,0.9883502260277096,0.9987564824734922,917.5031609564284,915.7764588594002,910.0208883853825,0.9918449626230756,0.9981180423452404,3.271868068499032,7.482272571045826,-4.210404502546794
302,0.00413419958204031,16.279511667201756,490.32267878703084,16.279511667201756,474.0431671198291,0.9667983710085075,486.93136369641934,18.82265185640847,22.257983136198213,464.6733805602211,93.68014143928185,490.6376537543726,93.68014143928185,396.95751231509075,0.8090645087623446,841.2112558313635,0.888636604907648,1.2038114795389832,921.8533899410731,786.0493954371926,792.894479364731,0.8601090889467949,0.8526837391002474,454.15539381957734,128.95891057634228,325.1964832432351
612,0.007921935990452766,62.6453175930931,108.35642389835095,62.6453175930931,45.71110630525786,0.42185875706030496,253.13955801965162,217.896943830485,220.873152299091,32.26640572056061,77.68153082486099,111.41915860475376,77.68153082486099,33.737627779892776,0.3027991613145546,832.0021284829976,0.9066330143091114,0.9168338973041512,714.875083921314,674.8434451236776,640.9423289976062,0.8965794771889889,0.9440019106861995,116.11149314658556,73.9327549237076,42.17873822287795
236,0.007519385777413845,48.96478200162759,862.6056730167182,48.96478200162759,813.6408910150907,0.9432361929288187,930.1322560673062,115.2272414450609,120.3431194781726,809.7891365891336,56.441843044720144,983.8417992104174,56.441843044720144,927.3999561656973,0.942631180043359,891.1077562190702,0.936661034930051,2.104066026071654,465.4795165056208,1343.1653317643577,451.63295545123333,0.97025312486716,2.88555196122822,877.6858152587369,26.216126695378517,851.4696885633583
1131,0.002050507813692093,4.731756372184526,11.229549491656691,4.731756372184526,6.497793119472165,0.5786334638179281,15.452103209392254,6.71280877832317,9.065258782271407,6.386844427120847,12.200830624083883,9.662304092455306,12.200830624083883,-2.5385265316285768,-0.2627247608167036,302.52635821993016,0.9596701897452051,1.0319387181642898,457.19617678040606,454.904529319003,443.09950171951016,0.9691671195499375,0.9949876058073344,7.170206061206477,14.096675060895903,-6.926468999689426
483,0.003966751508414745,8.500619224422572,436.84681074118646,8.500619224422572,428.3461915167639,0.9805409607775325,420.24872920394034,5.160166632921624,10.293146055135722,409.95558314880464,14.972720673429334,433.6689956015411,14.972720673429334,418.6962749281118,0.9654743114557667,19.124215525723542,1.782919469469996,23.676433185885344,619.4551083197383,994.194501846003,552.6795101492656,0.8922026838206236,1.6049500415659483,374.7393935262646,66.77559817047273,307.9637953557919
547,0.0019513354636728764,3.6621400028531674,7.478785088635059,3.6621400028531674,3.816645085781891,0.5103295576151475,12.64488551267322,8.521535819891906,9.439529051707733,3.2053564609654863,2.821370799160583,7.8159310045325086,2.821370799160583,4.994560205371926,0.6390230674343911,30.375266087742364,0.9071161783073527,1.0073845245406758,654.5844941751908,659.910989547492,643.4604072685514,0.9830058808211516,1.0081372159281177,9.817609690696534,17.418568836806056,-7.600959146109522
1889,0.0026999167166650295,9.511799877592544,301.86174155726815,9.511799877592544,292.3499416796756,0.9684895481337837,294.6570845104048,12.542656135957111,12.210508064531489,282.4465764458733,99.17546527555753,218.6447220900367,99.17546527555753,119.46925681447918,0.5464081441000089,828.7556769724442,0.8803320833495116,1.0000657516464015,909.260413631674,977.6309943330616,815.9939728982885,0.8974260406203428,1.0751936185457682,259.6782405090058,93.2664407333856,166.41179977562018
723,0.002578099025413394,5.870766237559288,1.338085280708912,5.870766237559288,-4.532680956850376,-3.387438022223053,2.9744685734352982,2.330621432414626,6.97846223035774,-4.003993656922442,13.13703437113306,0.7628552929637257,13.13703437113306,-12.374179078169334,-16.220873332470585,750.397600275263,1.0175067649021188,1.001016601455927,447.8134798722032,448.69431946181635,431.7697265010123,0.9641731343688684,1.001966978729324,1.4046217697103458,24.360660791533803,-22.956039021823457
1419,0.0033937168773263693,7.269392597327494,311.4051308688372,7.269392597327494,304.1357382715097,0.9766561566373505,303.33424593603564,6.620163690412002,10.438405001155193,292.8958409348804,9.062013765525714,222.51324887913742,9.062013765525714,213.45123511361172,0.9592742732795748,27.732600701016366,1.0051215114622911,9.023526220207057,976.5279420373396,828.8830219339634,802.9105975952393,0.82220954775766,0.8488062514674765,147.6449201033762,173.61734444210026,-25.972424338724068
668,0.002453981898725033,6.080905009260277,11.357945063525078,6.080905009260277,5.2770400542648,0.46461221856156837,13.12166503418938,2.184336852503894,6.899871435180731,6.22179359900865,13.069936698435887,12.25010175516555,13.069936698435887,-0.8198349432703367,-0.06692474557810375,750.1108056500647,1.0174240080265327,1.016331056242483,421.5423084441402,426.5878950060225,420.0491365333548,0.996457836186606,1.0119693479416216,8.202773054957392,13.686932129687383,-5.484159074729991
103,0.011115288361907005,15.672523756754611,1717.3209637892735,15.672523756754611,1701.648440032519,0.9908738528864324,1589.0885353993392,21.309433779095052,23.145333825830146,1565.943201573509,167.90870549666707,1465.2624345050583,167.90870549666707,1297.3537290083912,0.8854070768876403,751.8583155983025,0.7766750702716492,2.9488544638081895,976.6933048090796,2302.1151673378868,801.4397161090636,0.8205643595209513,2.3570502183261057,1325.4218625288072,175.25358870001594,1150.1682738287914
550,0.0024314098991453648,5.389023175531959,23.032714730734646,5.389023175531959,17.643691555202686,0.7660274423344072,25.503790996366956,3.9477021825754703,7.534338414228995,17.96945258213796,21.301250412149937,3.530068753252465,21.301250412149937,-17.771181658897472,-5.0342310309179705,577.5815804493544,0.9631199277588149,0.9977165631192858,684.4230976558077,687.62739303316,664.8854547924844,0.9714538522585796,1.0046817464055893,12.723424510454777,19.53764286332328,-6.8142183528685045
143,0.0032535858917981386,8.812750864363576,305.90150393635076,8.812750864363576,297.0887530719872,0.9711908874230404,306.50706371875555,10.989334205577814,13.358943673096066,293.1481200456595,16.99961583038838,250.43574542351826,16.99961583038838,233.43612959312986,0.9321198505363525,48.78984503282221,0.6515747115213771,6.132948162779437,1015.1027154060115,1197.4437957460564,932.7135007905115,0.9188365735160636,1.1796282066560266,182.34108034004487,82.38921461550001,99.95186572454486
853,0.008047998882830143,11.886434009704228,1802.0495802637877,11.886434009704228,1790.1631462540834,0.9934039361958263,1716.6397353693555,6.673034168567005,14.37147887794739,1702.2682564914082,6.31678680335827,1632.8077976795928,6.31678680335827,1626.4910108762344,0.9961313347398664,25.873434731654452,1.2441417951993088,64.10750059333867,938.2475276851244,1903.242798460985,782.2063254587607,0.8336886614437943,2.028508194587764,964.9952707758605,156.04120222636368,808.9540685494968
1668,0.005826813168823719,17.24972139870074,984.0416666191031,17.24972139870074,966.7919452204023,0.9824705375962727,973.294975643823,21.58564028427521,22.901026032053835,950.3939496117691,169.42501406878745,363.1048479988408,169.42501406878745,193.67983393005335,0.5333991958451396,734.4258995050545,0.7693095870080745,1.4943266476676027,527.2465915035709,1158.1667174149234,431.1120049671734,0.8176667462899162,2.1966319670500503,630.9201259113522,101.08761722256861,529.8325086887836
1810,0.0018785163993015885,4.6072611327583655,6.251995433623975,4.6072611327583655,1.6447343008656095,0.2630734968263145,10.562911247609732,7.377172895329079,9.314476929297872,1.24843431831186,5.499932796850449,6.893608063273557,5.499932796850449,1.3936752664231076,0.20216920568026828,736.6787316090255,1.0060929167276376,1.0093576857420832,559.3302405061567,560.996645376407,544.9184989404237,0.9742339310088235,1.0029792862061997,7.174265282952504,14.411741565733003,-7.237476282780499
1358,0.005589112639427185,14.382870629778918,794.8976307070261,14.382870629778918,780.5147600772472,0.9819060089322621,770.4736976858778,5.600613035400232,14.114833692053578,756.3588639938242,193.34885490111182,283.9908333981775,193.34885490111182,90.64197849706565,0.3191721979630887,616.0634588825794,0.686154320446453,0.5800014318462923,928.4230660486663,502.83296802650756,737.1065324344701,0.7939338857354845,0.5415989610927546,506.36696939309974,191.31653361419617,315.05043577890353
844,0.004421144723892212,12.190689947334397,714.5182246782474,12.190689947334397,702.327534730913,0.982938587811635,682.8129048471618,16.91449618232857,15.265333742662484,667.5475711044993,152.8335286478282,618.2398378062403,152.8335286478282,465.4063091584121,0.752792493621663,922.800840666196,0.8343808090405582,0.8080242206316702,629.5493234297617,906.5416138868693,535.9793563319048,0.8513699187410907,1.4399850498576725,601.5684283070975,93.56996709785679,507.99846120924076
558,0.011028524488210678,101.55528743266734,817.7628846445945,101.55528743266734,716.2075972119271,0.8758132836062815,986.2287895688663,218.26800440857642,229.03784012249545,757.1909494463708,128.9411790667907,624.7808490892493,128.9411790667907,495.83967002245856,0.7936217487223722,918.455185761099,0.8675366394651882,1.4245790653022505,405.20698834089944,1275.7514146786466,396.9609662511584,0.9796498522310685,3.148394404307165,870.5444263377469,57.5147329502996,813.0296933874473
501,0.006890695076435804,48.16208129703686,465.0397563051614,48.16208129703686,416.8776750081245,0.8964344862045888,557.0684092428244,134.7492697522552,134.51619026694175,422.5522189758826,76.7026795229959,260.1972729086401,76.7026795229959,183.49459338564424,0.7052133611333907,769.0928134769055,0.900268630548972,1.0690164934928892,599.9576204902519,696.9365900355672,552.1969213672118,0.920393211967184,1.161643033163025,446.40892542666506,71.22466991521269,375.18425551145236
1475,0.002382841892540455,7.336809048231544,37.16835905299793,7.336809048231544,29.831550004766385,0.8026060543116775,50.508215441272924,19.50304854724322,16.731244611342582,33.77697082993034,20.79963270146328,34.78568451883147,20.79963270146328,13.986051817368185,0.4020634353133612,84.95413388952346,0.755166326237736,0.9621142828901942,836.5846599132677,842.1926306671476,807.9673818965929,0.9657927291905619,1.0067034109308928,17.77687511353243,28.61727801667492,-10.84040290314249
1394,0.0018214226001873612,3.2100307000923998,0.0,3.2100307000923998,-3.2100307000923998,0.0,11.971774420817383,11.971774420817383,11.047928076023362,0.9238463447940202,3.8610839483206973,0.0,3.8610839483206973,-3.8610839483206973,0.0,285.9690216280729,0.9911353832159453,1.0,389.39060444345125,389.39060444345125,386.4244088717189,0.9923824675328984,1.0,0.0,3.287524515537228,-3.287524515537228
594,0.004409992601722479,25.665289346070544,115.24760823208035,25.665289346070544,89.5823188860098,0.7773030630328833,162.19058663092193,69.90227681077545,69.45408336093563,92.7365032699863,49.15745588180308,69.86614062125768,49.15745588180308,20.708684739454604,0.2964051621473667,907.73270340829,0.9458458908693825,1.0769677465171512,907.73270340829,977.5988440295478,858.5752475264868,0.9458458908693822,1.0769677465171512,69.86614062125768,49.15745588180308,20.708684739454604
1458,0.009164291433990002,26.124509544306427,1665.0156471848459,26.124509544306427,1638.8911376405395,0.9843097513296786,1594.1303168214818,67.92329797246113,61.275135318675396,1532.8551815028063,75.57032257319212,1770.3981937705196,75.57032257319212,1694.8278711973276,0.9573145053812749,283.1015709318365,0.7330628638885671,7.253579547238845,974.9829695459263,2267.9544636070286,817.3486484210529,0.838320949135873,2.326147773292154,1292.9714940611025,157.6343211248734,1135.337172936229
1075,0.008759926073253155,71.87285446835153,195.51537502888525,71.87285446835153,123.64252056053371,0.6323928261000799,313.2968552132233,213.53613237794247,212.24988486450619,101.04697034871711,104.55815298688519,275.12095616255937,104.55815298688519,170.56280317567416,0.6199556935055669,909.5018392859555,0.9528398842064146,1.129550410241317,864.2123059656811,615.4576380219182,563.0962476040371,0.6515716609413779,0.7121602339765326,248.7546679437629,301.11605836164404,-52.361390417881125
613,0.0028128563426434994,15.183885007279589,63.52306335859498,15.183885007279589,48.3391783513154,0.7609705167780588,89.12450120283212,39.36431520153853,36.54401858657891,52.580482616253214,39.325703527503414,45.0976453778228,39.325703527503414,5.7719418503193864,0.12798765438777862,898.4257661017713,0.9562282104862868,1.0190099615779173,774.4449046708443,822.14652631536,735.0729340997647,0.949161043821686,1.0615945967967728,58.04078520366537,39.371970571079544,18.66881463258583
310,0.0021359887905418873,4.836010924597146,19.794598612021858,4.836010924597146,14.95858768742471,0.755690376986978,26.939084364268027,11.56910896929376,10.57298578872436,16.366098575543667,7.441551575622118,8.981642993387608,7.441551575622118,1.5400914177654892,0.17147101247503635,44.002672035012374,0.8308840979088502,1.2041158542881447,579.2940570709115,566.7757889651859,553.7979889178952,0.9559876925340262,0.9783904772491162,16.169169455515316,25.496068153016395,-9.326898697501079
741,0.002425074577331543,8.154475622146158,36.97081525859545,8.154475622146158,28.816339636449293,0.7794347902498499,50.51925307541212,20.91955782930032,18.110545572325996,32.40870750308612,33.460556415572086,22.380805193497366,33.460556415572086,-11.07975122207472,-0.4950559698939646,520.904024974765,0.935764450241687,0.9570346856225932,615.708260860619,603.6611749598471,572.2994701976495,0.9294977939677243,0.9804337757561791,40.74280622995773,43.408790662969494,-2.665984433011765
1673,0.002203927841037512,5.949982122932694,40.782408278202396,5.949982122932694,34.8324261552697,0.8541041989883448,50.131987291232676,12.515209430745836,11.073184470029807,39.05880282120287,49.49177460736902,8.76082586287032,49.49177460736902,-40.7309487444987,-4.649213371209957,565.4655031706078,0.9124760496796622,0.9845068782909875,851.0340309037973,848.2331859143067,803.171336418704,0.943759364787959,0.9967088919035163,7.205638438369647,47.862694485093414,-40.65705604672377
1747,0.0026075125206261873,6.308263739263287,0.6737916256047081,6.308263739263287,-5.634472113658579,-8.36233621722711,2.2440814546659,2.0537534516378604,7.466789584123031,-5.222708129457131,11.642963336647881,0.3634224835875178,11.642963336647881,-11.279540853060363,-31.03699237789198,749.1067120201569,1.015542462976002,1.000485141139114,507.82127284612017,507.86749780181907,506.65660908936,0.9977065479155044,1.0000910260325249,0.6236176202667613,10.177603814154176,-9.553986193887415
709,0.0019620670937001705,4.367397401678794,6.4949141064704285,4.367397401678794,2.127516704791635,0.3275665651485889,9.340170474721829,4.312119626924967,7.2168675245062435,2.123302950215585,6.488226547787103,7.842645297829383,6.488226547787103,1.3544187500422797,0.17269922310743083,414.29583103080796,0.984339145939162,1.0189300608657252,756.0055288093746,754.7610351911779,750.1357559556989,0.992235806974957,0.9983538564590174,9.075518704578826,6.694084759334089,2.381433945244737
1896,0.008864416740834713,67.6930351673935,300.5531497166839,67.6930351673935,232.8601145492904,0.774771832432286,416.4069418970792,166.2555032044996,171.31904530169047,245.08789659538874,140.72967746644346,332.3029651076234,140.72967746644346,191.57328764117992,0.5765018906139908,916.1014969133533,0.9395237766490941,0.9052792202209644,668.2686820746927,777.1048629863204,663.6323649541293,0.9930621960224597,1.1628629080353388,386.27542026142874,107.94974999332237,278.32567026810636
1067,0.008261381648480892,48.209546269631005,1644.435146406709,48.209546269631005,1596.225600137078,0.9706832182619212,1657.3302909381944,115.4338598636371,113.70594281652792,1543.6243481216663,107.31032033149437,1348.9324034355182,107.31032033149437,1241.622083104024,0.9204479631016411,453.59791071837327,0.7634241300592753,3.973850565799969,618.1388278361273,2187.733976559272,566.579515709348,0.9165894297446592,3.539227561901765,1569.5951487231448,51.559312126779396,1518.0358365963655
114,0.0025422004982829094,12.66385249979742,34.90162693293206,12.66385249979742,22.23777443313464,0.6371558115576493,57.7373777023283,37.04904692271133,36.21594384860671,21.52143385372159,51.02549265923301,41.98326236595536,51.02549265923301,-9.042230293277647,-0.21537702845622783,850.8670887980658,0.9400311830942814,0.9506582603573716,588.9339341429073,584.2257503425496,555.4198517581934,0.9430936469410819,0.9920055824135696,47.345078271330124,33.787338858737805,13.55773941259232
1535,0.002999801654368639,6.992507761263209,308.1589496230473,6.992507761263209,301.1664418617841,0.9773087629944978,296.6735746472665,6.603462060747745,10.03126700093157,286.6423076463349,57.857488188252084,193.96989710128673,57.857488188252084,136.11240891303464,0.7017192407023848,381.67499493992597,0.848411635670923,1.5082069815231591,603.7644981158041,736.8555313154822,524.9598737435161,0.8694778765260011,1.220435341287905,133.09103319967804,78.804624372288,54.286408827390034
224,0.010658280923962593,54.80322980787344,1569.529651773123,54.80322980787344,1514.7264219652495,0.9650830236013945,1621.7420978913124,108.36035535182327,106.21403529647861,1515.5280625948337,215.97219365424777,761.7109660912402,215.97219365424777,545.7387724369923,0.7164643765567398,773.9807808430072,0.72095922922141,1.984147132518713,905.3543424835306,1969.4106657276243,724.5301324141365,0.8002724440760237,2.175292670851082,1064.0563232440936,180.824210069394,883.2321131746996
1274,0.005147467367351055,8.048141461290445,988.6715312458874,8.048141461290445,980.623389784597,0.9918596407331073,930.9734357115842,11.641871372672032,12.627277201449793,918.3461585101344,94.90828495443735,758.6747187463774,94.90828495443735,663.76643379194,0.8749025338405076,333.33224017181965,0.934514658269101,3.276031620449646,857.1580104976629,1267.8661399741407,707.2023475240603,0.8250548193715895,1.4791510135196917,410.7081294764777,149.95566297360256,260.75246650287517
1008,0.0020309791434556246,4.0927077135091015,10.881676184674042,4.0927077135091015,6.7889684711649405,0.6238899555499227,17.66100941773368,11.345376264325054,9.864526029277824,7.796483388455856,8.160443036595995,16.792742642748884,8.160443036595995,8.63229960615289,0.5140494194306207,39.13221301372097,0.7914648212270876,0.8654797810617373,537.3957871120045,537.7193436724135,533.9511964036882,0.9935902163899948,1.0006020824282003,12.909575828986993,18.065269193970675,-5.155693364983682
690,0.0025276371743530035,10.867078332584676,29.68785350790575,10.867078332584676,18.820775175321074,0.6339554043645891,48.59150165676249,32.77274272156373,30.341952654031452,18.249549002731037,29.046924485985546,17.830244472026067,29.046924485985546,-11.21668001395948,-0.6290816725231877,377.7491074279376,0.9231052465384665,0.9840071193221437,651.5722794664356,661.1355857571441,640.5489208812587,0.9830819098163541,1.014677276170404,33.004895193133294,18.295069611771652,14.709825581361642
1290,0.0037771412171423435,11.042052189113772,491.5181537591943,11.042052189113772,480.4761015700806,0.9775348029270888,485.3155845184882,10.671567887895392,13.801316244687445,471.5142682738008,170.707653047789,229.6062113121337,170.707653047789,58.8985582643447,0.2565198821397571,576.6425728367168,0.7039627993333629,0.601822303575998,711.9836660017319,837.1479089941408,581.1630661424549,0.8162589872406444,1.175796509062196,470.03121683704313,130.82059985927694,339.2106169777662
40,0.0028080949559807777,8.308116493906194,165.24992860881176,8.308116493906194,156.94181211490556,0.9497239329308662,173.41027214048094,12.890520652822625,12.702752533032893,160.70751960744803,40.794935518398404,171.93717763973675,40.794935518398404,131.14224212133834,0.7627334816215443,754.1439295251226,0.9459056369464028,1.2279898715726638,623.027069819108,747.1356545665158,570.3628249188613,0.9154703744806186,1.1992025559715118,134.68096087868045,52.66424490024665,82.01671597843381
308,0.0025013021659106016,11.35213271411791,73.19771406885152,11.35213271411791,61.84558135473361,0.844911376556926,88.59798693816832,22.112202432008722,20.146841923070028,68.45114501509829,93.10627680751314,87.40516340611208,93.10627680751314,-5.701113401401059,-0.06522627702109406,781.8951400636747,0.8809222975859258,0.8882137016493106,752.6193730021398,744.1444245257753,697.2814955638523,0.9264729564194594,0.9887393963265142,79.66941941438994,55.337877438287464,24.33154197610247
1854,0.002131182700395584,4.870250410854634,43.15281143826052,4.870250410854634,38.28256102740589,0.8871394412430675,51.317513138163264,11.82568466074509,10.63943862684628,40.678074511316986,12.320331745396876,25.201186690458844,12.320331745396876,12.880854945061968,0.5111209683605357,44.86521205429238,0.7253923211042049,1.4009308929859283,1019.6804670904652,1082.7542145785617,1017.8360096498476,0.9981911417349393,1.0618563849399507,63.0737474880965,1.8444574406175889,61.22929004747891
266,0.0027090460062026978,5.194343269671588,48.15152270027593,5.194343269671588,42.95717943060434,0.8921250465534744,52.41020303820797,6.682720623670823,9.117930469681506,43.292272568526464,57.355967721061084,49.56971014611679,57.355967721061084,-7.786257574944294,-0.15707692362922274,398.6934278008052,0.8561401725695934,0.8756696080506179,779.4344349517559,736.7690678386846,711.1847296024379,0.9124368871981613,0.945261121141367,42.66536711307138,68.24970534931798,-25.584338236246595
899,0.002501729177311063,10.86699061943276,35.0283824192431,10.86699061943276,24.16139179981034,0.6897661305232611,55.1053748067919,35.92317308985111,33.384619682687074,21.720755124104826,5.619357793274456,47.01928870955239,5.619357793274456,41.39993091627794,0.8804882432827439,145.8505955834224,0.9705999289654154,1.322379819715297,1000.631080246193,1036.361151458504,975.0639441054643,0.9744489885978375,1.0357075368911388,35.73007121231109,25.567136140728678,10.16293507158241
1805,0.005845293868333101,42.163640252537455,63.27318138067877,42.163640252537455,21.109541128141316,0.3336254107587416,133.49601861467107,118.42935067094717,117.51273323535288,15.98328537931819,33.327965442317996,20.146409412664337,33.327965442317996,-13.18155602965366,-0.6542881046270972,852.695992544217,0.9609145982463501,0.9763732800566437,1137.7260060101348,1123.8540251772813,1127.4201465332205,0.9909417035187095,0.9878072745462672,13.871980832853524,10.305859476914293,3.566121355939231
543,0.00230440148152411,7.350651231390565,16.572951071421585,7.350651231390565,9.22229984003102,0.5564669683924889,27.303821307324483,17.871637206766284,14.603609037902388,12.700212269422096,32.50584218900807,20.09745146257353,32.50584218900807,-12.40839072643454,-0.6174111553169843,768.4058542839362,0.9576970399069906,0.9738452650373128,648.572811006606,627.9628830418154,616.7214169841783,0.9508900257890963,0.9682226457615402,20.609927964790586,31.851394022427684,-11.241466057637098
825,0.002839307766407728,8.267232922618083,237.21966550877676,8.267232922618083,228.95243258615866,0.9651494621877703,234.06163142148677,10.213798113440081,11.309091369913856,222.7525400515729,78.75386993636648,90.15932469082713,78.75386993636648,11.40545475446065,0.1265033294511915,776.356144559798,0.8985596101889286,1.1161313983570627,863.0394184959526,934.4596513841055,778.7860040200537,0.9023759371006134,1.0827543115152485,160.7986507374084,84.25341447589895,76.54523626150944
1134,0.005292597692459822,33.04642786069988,79.61411670121748,33.04642786069988,46.567688840517604,0.5849174841100193,129.3748369010843,84.33329864998352,86.67933430306242,42.69550259802189,45.41209364920326,112.6802783566311,45.41209364920326,67.26818470742785,0.5969827700862188,760.2465524343392,1.0597333766312942,1.1482154414193981,590.0123010328603,663.8151170710455,607.4940916227188,1.0296295357897713,1.1250869107457386,73.80281603818524,29.38493926294592,44.41787677523932
1753,0.010929103940725327,112.02654449172941,286.89335961191983,112.02654449172941,174.86681512019044,0.609518517112883,457.2936063923606,303.2108439578858,299.67078477662847,157.6228216157321,324.33591449957595,340.52804944776557,324.33591449957595,16.19213494818962,0.04755007693036861,1242.3567613999974,0.7389349625029724,0.7259015606241571,962.0659295789901,1098.1909011989862,976.653498484126,1.0151627538785408,1.1414923524831253,327.255526015628,105.97185133066824,221.28367468495975
417,0.006802457384765148,48.537740651698236,420.732425607644,48.537740651698236,372.1946849559458,0.8846351322183037,502.1582970161353,112.79428571204213,115.81192639099962,386.3463706251357,101.393124820658,175.21380512147428,101.393124820658,73.82068030081628,0.42131771665843915,567.3126769632744,0.8212747062812032,0.7720579646830996,627.3088270074843,795.9726412164756,546.7566370817326,0.8715908553207866,1.2688688680081,277.5146615581294,86.51755051330022,190.99711104482915
1431,0.006402682512998581,32.57354029556222,490.87193531097864,32.57354029556222,458.2983950154164,0.9336414694905584,536.3751354734309,64.83259403053991,66.66517242299169,469.70996305043917,126.47707457141917,444.0915514889562,126.47707457141917,317.61447691753705,0.7152004487647533,807.1482458326122,0.8433037856125775,0.4498017510638899,683.40331512424,624.651062228812,599.4772691275241,0.8771939729594984,0.9140298977262832,340.7723944106508,83.92604599671591,256.8463484139349
