sample_id,tf_mae,spectrum_mae,noisy_spectrum_mae,pred_spectrum_mae,spectrum_mae_improvement,spectrum_mae_improvement_ratio,noisy_noise_floor,clean_noise_floor,pred_noise_floor,noise_floor_reduction,peak_error,noisy_peak_error,pred_peak_error,peak_error_improvement,peak_error_improvement_ratio,clean_peak_mean,pred_peak_keep_ratio,noisy_peak_keep_ratio,label_peak_clean_mean,label_peak_noisy_mean,label_peak_pred_mean,label_pred_peak_keep_ratio,label_noisy_peak_keep_ratio,label_peak_error_noisy,label_peak_error_pred,label_peak_error_improvement
1022,0.04090465232729912,27.53220697882378,66.72998652397857,27.53220697882378,39.19777954515479,0.5874087735814179,110.92892711675559,73.63460751037152,74.5969908231021,36.331936293653484,88.9083684144595,99.2618801183507,88.9083684144595,10.3535117038912,0.10430501307799761,931.90174570395,0.9588649378415103,0.9607836483097891,733.1555580190138,763.5384267389758,730.5328054171363,0.9964226519553855,1.041441230837909,97.91434598053588,60.82644629041241,37.08789969012347
430,0.3248705267906189,345.52106952913635,1352.7707369958662,345.52106952913635,1007.2496674667298,0.7445826849444983,1322.5749861212137,17.06237905131636,336.14207847190625,986.4329076493075,182.0881268260774,1071.8259416852025,182.0881268260774,889.737814859125,0.8301140887299432,862.3046866496916,1.136114686917339,2.2429782167247203,865.4285310439514,1836.143813895137,923.3221696306093,1.0668959209339006,2.121658517174409,970.7152828511857,154.96733014975842,815.7479527014273
1567,0.09655512124300003,100.51544564958361,466.06763174028947,100.51544564958361,365.55218609070585,0.7843329190781594,445.35935129248804,6.796708429865267,90.21660490490918,355.1427463875789,169.21903334054304,325.69456265407894,169.21903334054304,156.4755293135359,0.48043641882879384,785.1093907374861,0.7844643875911502,0.585160276393917,560.6691627729009,648.844699491871,509.1328861625993,0.9080807719914206,1.1572683902979084,369.01131457891626,109.63447933637704,259.3768352425392
182,0.06620854139328003,38.963178993965165,273.9967402226936,38.963178993965165,235.03356122872842,0.857796925020723,298.7384270735961,34.965950349402625,59.368023941616855,239.37040313197923,47.360831977365315,161.98066740759364,47.360831977365315,114.61983543022833,0.7076142928946529,131.3402848630026,0.9070479465996213,2.233290057019072,1019.3380855371471,1132.4099535238274,929.7288920981416,0.9120908021485479,1.1109267568738945,113.07186798668033,89.60919343900548,23.46267454767485
1597,0.04355229437351227,29.800565890810574,150.6178799509368,29.800565890810574,120.81731406012624,0.8021445667638,164.889113096347,22.545390307779094,40.313982893756005,124.57513020259098,40.14574403547397,40.84407603273595,40.14574403547397,0.698331997261981,0.017097509971881305,743.5226423178597,0.9460060235552161,1.0544288527569354,734.3948079068019,760.7559253204867,688.6105385928773,0.9376571446026143,1.0358950214923497,55.43607039253002,45.784269313924575,9.651801078605445
1417,0.06766510754823685,64.90244114231687,388.13273822193446,64.90244114231687,323.23029707961757,0.832782873612672,370.89628010254916,16.537875870357897,74.58851621338093,296.3077638891682,9.393980175241476,452.9455225538909,9.393980175241476,443.5515423786494,0.979260242772079,744.7300758955301,0.9903983007032741,1.6082009270395432,880.3282916842057,1245.4749063404533,855.7939177859565,0.9721304266487777,1.4147845958212533,365.14661465624766,24.534373898249253,340.6122407579984
548,0.015744086354970932,10.823207657583286,46.50631435132238,10.823207657583286,35.68310669373909,0.7672744484582976,50.38221123019065,7.117057456305326,14.809184597176676,35.573026633013974,13.060793519959153,26.5609234902448,13.060793519959153,13.500129970285647,0.5082703534477604,755.8371210136552,1.0172799048324634,1.0351410677668542,984.4755126215381,1010.598019838836,997.4270264821876,1.0131557501376152,1.0265344408087276,26.12250721729788,12.95151386064947,13.17099335664841
1340,0.0030936310067772865,2.327739910368877,1.4392780026284917,2.327739910368877,-0.8884619077403852,-0.617296940631223,4.008280017113134,3.59714893500916,4.497232600653381,-0.4889525835402466,1.3808347952565139,1.268389227418652,1.3808347952565139,-0.11244556783786197,-0.0886522570573264,591.6303530590147,0.9983914445591295,0.9991715653496074,704.1252119823921,704.5975144601292,704.1851319151373,1.000085098405405,1.0006707649004747,1.2714951945774071,1.6084624219562897,-0.33696722737888263
1549,0.22618690133094788,256.94465655850786,993.046293667906,256.94465655850786,736.1016371093981,0.7412561144461256,937.5790125293701,7.184154251667023,230.55893965106054,707.0200728783095,258.276735329725,1171.7042715874047,258.276735329725,913.4275362576798,0.7795717387120079,769.0689672335199,1.335830395365962,2.5235360175853114,632.8146356191066,1559.6714443933192,788.4566496501305,1.245951982255836,2.4646576684615287,926.8568087742125,155.64201403102388,771.2147947431886
1886,0.20045188069343567,144.64955137223978,750.3561764629461,144.64955137223978,605.7066250907063,0.8072254804990163,889.6722936790527,207.41836887965454,264.8626959376995,624.8095977413532,191.1974504226669,108.04028934187295,191.1974504226669,-83.15716108079394,-0.769686582545692,1046.0415247120216,0.8172181066374928,0.9943526579857314,1142.7090182168042,1196.1314733774202,1013.409061310281,0.886847872165833,1.0467507075808167,53.42245516061598,129.29995690652322,-75.87750174590724
1495,0.07264656573534012,51.89831883502525,232.66194332576774,51.89831883502525,180.76362449074247,0.7769367946765644,316.40301513146153,136.5758396801305,136.04107527072685,180.36193986073468,117.31930245889414,175.03909688091196,117.31930245889414,57.71979442201781,0.32975372617060256,990.4326564135505,0.8815474210192965,0.9093160587858791,824.7424379048113,773.5500666865024,735.8143084706321,0.8921746652687188,0.9379292626818637,115.10944128592858,88.9281294341792,26.181311851749385
923,0.03670577332377434,28.7848895715087,161.70521743215517,28.7848895715087,132.92032786064647,0.8219915842629775,163.76007056160847,12.27763862088873,35.52560461411273,128.23446594749575,24.44774421087402,195.1378831989849,24.44774421087402,170.69013898811087,0.8747155405701296,763.7193185432621,0.9679885743135238,1.255509947779239,673.3585784962158,736.6891801842651,635.5068831747419,0.9437867185029312,1.0940518227739562,131.24784465369802,37.851695321473954,93.39614933222407
1352,0.008712010458111763,3.8164191103056746,11.374843742569807,3.8164191103056746,7.558424632264132,0.6644860187377424,15.9369091818112,7.116236977042507,7.751657115195062,8.185252066616139,1.782511740539822,2.20429133926217,1.782511740539822,0.4217795987223478,0.19134476065379258,385.0434594250043,1.0019065130496718,1.005724785826914,551.8912482482424,553.9326732127424,553.929883318082,1.0036939072259443,1.003698962378874,12.130556458871078,10.982612617386044,1.1479438414850343
20,0.022904789075255394,17.67227113916305,19.547747224053573,17.67227113916305,1.875476084890522,0.09594333625220722,42.745846540304775,38.18564706246667,41.08554238871286,1.660304151591916,29.402428018440713,25.963045427302404,29.402428018440713,-3.4393825911383082,-0.13247223253407314,819.6299954356872,1.0086044155831366,1.0038053280995356,636.0175237284525,617.551455374031,617.425316726557,0.9707677755592259,0.9709661013014704,26.583504069935714,30.138203018601033,-3.554698948665319
805,0.22972095012664795,166.65955882900641,734.9298900180517,166.65955882900641,568.2703311890452,0.7732306699011617,868.7288312778194,197.2074850331153,255.95954168956237,612.769289588257,279.95916244629126,356.5101626059574,279.95916244629126,76.55100015966616,0.21472319218085303,988.9673316552468,0.7169176842497719,0.776759390096716,1072.401541417923,639.4356667435995,767.5554671505776,0.7157351397832945,0.5962651507364877,432.96587467432346,304.84607426734544,128.11980040697802
1323,0.007125541102141142,2.9068051231843897,4.9398798412682465,2.9068051231843897,2.033074718083857,0.41156359737727805,5.680835404233876,1.0073804115190315,2.6574578957959534,3.0233775084379224,0.34017611356596217,0.7159797023526858,0.34017611356596217,0.37580358878672365,0.5248802271235419,82.136076993846,0.9962318199550507,0.9987637161050262,662.7656186359712,658.6406796417617,657.9791185301777,0.9927779897278852,0.9937761723326883,4.1249389942094865,4.7865001057934835,-0.661561111583997
1346,0.03657534345984459,24.612080685659926,156.37867974188526,24.612080685659926,131.76659905622535,0.8426123003066402,183.21663436917925,43.573083323458654,51.69110221899325,131.525532150186,6.0344986273346235,202.85999359824373,6.0344986273346235,196.82549497090912,0.9702528895900209,538.6517845772055,1.0112029678544017,1.3766069275301316,701.3000103529712,816.3704314389146,679.8294815281672,0.9693846734523822,1.1640815904565969,128.69170214722607,25.406048757566037,103.28565338966003
1373,0.02329307608306408,20.827993670702234,74.89877306707248,20.827993670702234,54.07077939637025,0.7219180926762233,75.87577323809866,3.1270218082316013,21.833397386004833,54.042375852093826,13.249253940703815,45.309036757949876,13.249253940703815,32.05978281724606,0.7075803219679104,870.5701992836683,1.0152190529283056,1.0520452420669024,553.2815227911267,617.8196245401072,565.814303796959,1.022651725187945,1.1166460456214162,64.5381017489804,14.482936554321611,50.055165194658784
1496,0.030992384999990463,20.31841976423079,108.0929861453528,20.31841976423079,87.77456638112201,0.8120283240495496,116.35261021758537,16.432986026694156,28.66953607173576,87.6830741458496,31.15536165616002,49.15003466788992,31.15536165616002,17.994673011729898,0.3661171987633602,757.3909258852451,0.9588648865580937,1.0648938784293498,908.4885230048436,866.0228369933241,844.3540178755653,0.9294052665440922,0.9532567721702598,64.72412115938329,64.13450512927827,0.5896160301050202
926,0.019563790410757065,12.743110588187697,19.817454507981196,12.743110588187697,7.074343919793499,0.35697540856947135,43.32653641772022,35.64220501645239,38.03613601035737,5.290400407362853,19.553719603935793,26.290147111156628,19.553719603935793,6.736427507220835,0.25623392211305385,150.21212219480591,0.8698259546684448,0.9566004251770094,1004.454134583669,1014.0964315849176,1013.8307475124718,1.0093350334335467,1.0095995393609936,9.642297001248608,9.376612928802842,0.2656840724457652
608,0.007281019818037748,3.7814937375090283,6.257193938217433,3.7814937375090283,2.4757002007084044,0.3956566194292659,10.661056392517166,7.603284770618538,8.236298331331554,2.424758061185612,3.299236260891424,2.285447009067184,3.299236260891424,-1.0137892518242402,-0.4435846675955191,841.9126220313619,0.9965736335869401,0.9987564824734922,917.5031609564284,915.7764588594002,913.3498183070419,0.9954732116180866,0.9981180423452404,3.271868068499032,4.7751453444340655,-1.5032772759350337
302,0.12149576842784882,106.80304941497852,490.32267878703084,106.80304941497852,383.51962937205235,0.7821780349234716,486.93136369641934,18.82265185640847,103.11160870870577,383.81975498771357,99.58453550823417,490.6376537543726,99.58453550823417,391.0531182461384,0.7970303853644117,841.2112558313635,0.9729529627270133,1.2038114795389832,921.8533899410731,786.0493954371926,817.8885470556033,0.8872219335309756,0.8526837391002474,454.15539381957734,136.97814392248503,317.17724989709234
612,0.10685235261917114,87.31162592923081,108.35642389835095,87.31162592923081,21.04479796912014,0.19421827716335713,253.13955801965162,217.896943830485,233.25462210002493,19.884935919626685,85.11478864766605,111.41915860475376,85.11478864766605,26.304369957087715,0.23608480163092369,832.0021284829976,0.8976988330512362,0.9168338973041512,714.875083921314,674.8434451236776,658.7736014133411,0.9215226775001885,0.9440019106861995,116.11149314658556,131.97554870805396,-15.864055561468405
236,0.2551501989364624,187.5438006186772,862.6056730167182,187.5438006186772,675.061872398041,0.7825845499452884,930.1322560673062,115.2272414450609,236.60746976991135,693.5247862973949,113.43982869331539,983.8417992104174,113.43982869331539,870.4019705171021,0.8846970836323924,891.1077562190702,1.1273020326684569,2.104066026071654,465.4795165056208,1343.1653317643577,553.7278515742702,1.1895858613309869,2.88555196122822,877.6858152587369,101.04147502119913,776.6443402375377
1131,0.00927344523370266,5.353942311004234,11.229549491656691,5.353942311004234,5.875607180652457,0.5232273284888147,15.452103209392254,6.71280877832317,8.372028913709034,7.08007429568322,8.726580804257026,9.662304092455306,8.726580804257026,0.9357232881982807,0.0968426660188566,302.52635821993016,1.0288456875480347,1.0319387181642898,457.19617678040606,454.904529319003,451.7268471564603,0.9880372367449329,0.9949876058073344,7.170206061206477,9.563655459509635,-2.393449398303158
483,0.10366696119308472,102.14529202253524,436.84681074118646,102.14529202253524,334.7015187186512,0.7661759465538319,420.24872920394034,5.160166632921624,84.67521071516546,335.5735184887749,107.62640786469602,433.6689956015411,107.62640786469602,326.04258773684506,0.7518236052005338,19.124215525723542,6.627755434983998,23.676433185885344,619.4551083197383,994.194501846003,638.2317870333219,1.0303116052501609,1.6049500415659483,374.7393935262646,32.050649050371035,342.6887444758936
547,0.0075253332033753395,3.190265289043414,7.478785088635059,3.190265289043414,4.288519799591644,0.5734246603915096,12.64488551267322,8.521535819891906,8.82655728526356,3.81832822740966,2.3045361287839263,7.8159310045325086,2.3045361287839263,5.511394875748582,0.7051488648700314,30.375266087742364,0.9291882440667086,1.0073845245406758,654.5844941751908,659.910989547492,659.8032884073605,1.007972682333005,1.0081372159281177,9.817609690696534,8.721937796498333,1.095671894198201
1889,0.054753828793764114,47.83927884799138,301.86174155726815,47.83927884799138,254.02246270927677,0.8415192379094008,294.6570845104048,12.542656135957111,55.13671482732596,239.52036968307883,83.13042782526657,218.6447220900367,83.13042782526657,135.51429426477014,0.6197922043092634,828.7556769724442,0.8996924785734765,1.0000657516464015,909.260413631674,977.6309943330616,841.0540730223331,0.9249870118760387,1.0751936185457682,259.6782405090058,68.20634060934094,191.47189989966483
723,0.005059793125838041,1.5850305727872298,1.338085280708912,1.5850305727872298,-0.24694529207831772,-0.18455123573849277,2.9744685734352982,2.330621432414626,3.0771773356205623,-0.10270876218526404,0.8009029620829059,0.7628552929637257,0.8009029620829059,-0.03804766911918023,-0.04987534263721681,750.397600275263,1.0010673048018666,1.001016601455927,447.8134798722032,448.69431946181635,448.78657679614537,1.0021729960523293,1.001966978729324,1.4046217697103458,1.7055682876050682,-0.3009465178947224
1419,0.07244282215833664,65.55321677509517,311.4051308688372,65.55321677509517,245.85191409374204,0.789492175057623,303.33424593603564,6.620163690412002,57.63718421251643,245.6970617235192,42.79486423401611,222.51324887913742,42.79486423401611,179.71838464512132,0.8076749836264312,27.732600701016366,2.543124811675081,9.023526220207057,976.5279420373396,828.8830219339634,817.1177453671426,0.8367581819137525,0.8488062514674765,147.6449201033762,159.41019667019702,-11.76527656682083
668,0.007532502058893442,2.6090837856856934,11.357945063525078,2.6090837856856934,8.748861277839385,0.770285577972682,13.12166503418938,2.184336852503894,3.711079874298284,9.410585159891097,10.71805821069474,12.25010175516555,10.71805821069474,1.5320435444708096,0.12506374029299688,750.1108056500647,1.0142886332658627,1.016331056242483,421.5423084441402,426.5878950060225,425.81626096928943,1.010138845946268,1.0119693479416216,8.202773054957392,6.945637610722339,1.257135444235053
103,0.3644958734512329,454.94820384350555,1717.3209637892735,454.94820384350555,1262.372759945768,0.7350826004943997,1589.0885353993392,21.309433779095052,434.13203824272625,1154.9564971566128,147.24135857454954,1465.2624345050583,147.24135857454954,1318.0210759305087,0.8995119542361807,751.8583155983025,1.1958365765461807,2.9488544638081895,976.6933048090796,2302.1151673378868,1076.570601920027,1.1022606550277019,2.3570502183261057,1325.4218625288072,99.87729711094744,1225.5445654178598
550,0.011171952821314335,6.124041696064747,23.032714730734646,6.124041696064747,16.9086730346699,0.7341155062415252,25.503790996366956,3.9477021825754703,7.961197926967694,17.54259306939926,3.920913435210764,3.530068753252465,3.920913435210764,-0.39084468195829913,-0.11071871662504884,577.5815804493544,0.9942371473086583,0.9977165631192858,684.4230976558077,687.62739303316,683.7028032902773,0.9989475890454348,1.0046817464055893,12.723424510454777,11.815347486705301,0.9080770237494757
143,0.06697461754083633,53.58656714916949,305.90150393635076,53.58656714916949,252.31493678718127,0.8248241134495393,306.50706371875555,10.989334205577814,59.02545757014112,247.48160614861442,16.657693665300794,250.43574542351826,16.657693665300794,233.77805175821746,0.9334851594881931,48.78984503282221,1.1932850431618176,6.132948162779437,1015.1027154060115,1197.4437957460564,958.5160181402331,0.9442552005752981,1.1796282066560266,182.34108034004487,56.58669726577841,125.75438307426646
853,0.5036571621894836,549.3666281396339,1802.0495802637877,549.3666281396339,1252.6829521241539,0.6951434443556118,1716.6397353693555,6.673034168567005,462.09409938505746,1254.545635984298,568.0396473875641,1632.8077976795928,568.0396473875641,1064.7681502920286,0.6521086877495235,25.873434731654452,22.954551194264315,64.10750059333867,938.2475276851244,1903.242798460985,905.2918976352728,0.964875335050271,2.028508194587764,964.9952707758605,40.54041137645822,924.4548593994023
1668,0.22585316002368927,216.85308721037606,984.0416666191031,216.85308721037606,767.188579408727,0.7796301776982435,973.294975643823,21.58564028427521,218.67237866285862,754.6225969809644,138.63736541068758,363.1048479988408,138.63736541068758,224.46748258815322,0.6181891644389993,734.4258995050545,0.8695697212345103,1.4943266476676027,527.2465915035709,1158.1667174149234,556.2624367011899,1.0550327790927454,2.1966319670500503,630.9201259113522,145.6975700071896,485.2225559041626
1810,0.006708833854645491,3.493005228449644,6.251995433623975,3.493005228449644,2.758990205174331,0.44129754003596255,10.562911247609732,7.377172895329079,8.054902445111674,2.5080088024980576,5.105308699347934,6.893608063273557,5.105308699347934,1.7882993639256224,0.2594141337180135,736.6787316090255,1.0069301698016955,1.0093576857420832,559.3302405061567,560.996645376407,560.5707544251211,1.0022178559804702,1.0029792862061997,7.174265282952504,5.535716911802815,1.6385483711496889
1358,0.1739082932472229,177.46541503977608,794.8976307070261,177.46541503977608,617.43221566725,0.7767443150108165,770.4736976858778,5.600613035400232,165.21405100926802,605.2596466766098,232.82083040479964,283.9908333981775,232.82083040479964,51.170002993377835,0.18018188256672873,616.0634588825794,0.6220830386092177,0.5800014318462923,928.4230660486663,502.83296802650756,714.2501018661052,0.7693153347707384,0.5415989610927546,506.36696939309974,214.17296418256106,292.19400521053865
844,0.13681216537952423,145.8430352816792,714.5182246782474,145.8430352816792,568.6751893965682,0.7958861926197146,682.8129048471618,16.91449618232857,149.40773032694082,533.405174520221,207.78902516445532,618.2398378062403,207.78902516445532,410.450812641785,0.6639022391346163,922.800840666196,0.8135395895587256,0.8080242206316702,629.5493234297617,906.5416138868693,602.9395285521927,0.9577319935273699,1.4399850498576725,601.5684283070975,114.93975880823399,486.62866949886353
558,0.26977071166038513,175.6003953418724,817.7628846445945,175.6003953418724,642.1624893027221,0.7852673450468597,986.2287895688663,218.26800440857642,298.48657934560333,687.742210223263,112.79478899870033,624.7808490892493,112.79478899870033,511.98606009054896,0.8194650345587214,918.455185761099,0.9301314516124245,1.4245790653022505,405.20698834089944,1275.7514146786466,464.67245750212896,1.146753315890992,3.148394404307165,870.5444263377469,138.38734048786804,732.1570858498789
501,0.11363960057497025,79.87599852180188,465.0397563051614,79.87599852180188,385.16375778335953,0.8282383442731145,557.0684092428244,134.7492697522552,162.30566708143058,394.7627421613938,100.03867062845109,260.1972729086401,100.03867062845109,160.15860228018903,0.6155275975410532,769.0928134769055,0.9134656154284172,1.0690164934928892,599.9576204902519,696.9365900355672,565.2323768317369,0.9421205057281555,1.161643033163025,446.40892542666506,114.23423712299682,332.17468830366823
1475,0.017216961830854416,9.795143528949358,37.16835905299793,9.795143528949358,27.373215524048568,0.7364655373947884,50.508215441272924,19.50304854724322,21.650394085488195,28.85782135578473,11.819228382751723,34.78568451883147,11.819228382751723,22.966456136079742,0.6602272300735291,84.95413388952346,0.8608751823881609,0.9621142828901942,836.5846599132677,842.1926306671476,832.670416450238,0.9953211627578307,1.0067034109308928,17.77687511353243,13.899224684234923,3.877650429297507
1394,0.000517556385602802,1.8377913393968413,0.0,1.8377913393968413,-1.8377913393968413,0.0,11.971774420817383,11.971774420817383,12.230620978232636,-0.25884655741525364,2.29907848790045,0.0,2.29907848790045,-2.29907848790045,0.0,285.9690216280729,1.0065783519369784,1.0,389.39060444345125,389.39060444345125,389.34344643850454,0.9998788928022182,1.0,0.0,0.5957535710740585,-0.5957535710740585
594,0.041556715965270996,25.50377911173346,115.24760823208035,25.50377911173346,89.74382912034689,0.7787044824359814,162.19058663092193,69.90227681077545,72.01521814997616,90.17536848094576,50.478515549102404,69.86614062125768,50.478515549102404,19.38762507215528,0.27749672301573136,907.73270340829,0.9443905509192638,1.0769677465171512,907.73270340829,977.5988440295478,857.2541878591877,0.9443905509192638,1.0769677465171512,69.86614062125768,50.478515549102404,19.38762507215528
1458,0.3630353808403015,403.717976188251,1665.0156471848459,403.717976188251,1261.297670996595,0.7575290196996982,1594.1303168214818,67.92329797246113,431.55814391881466,1162.572172902667,307.09333543020966,1770.3981937705196,307.09333543020966,1463.30485834031,0.8265399634326472,283.1015709318365,2.0847461369408995,7.253579547238845,974.9829695459263,2267.9544636070286,1261.373625723815,1.2937391371166902,2.326147773292154,1292.9714940611025,286.3906561778887,1006.5808378832138
1075,0.12207473814487457,68.48945234816928,195.51537502888525,68.48945234816928,127.02592268071596,0.6496978698578016,313.2968552132233,213.53613237794247,209.57063492831392,103.72622028490937,119.96624715405308,275.12095616255937,119.96624715405308,155.1547090085063,0.5639508933548152,909.5018392859555,0.9684604987587916,1.129550410241317,864.2123059656811,615.4576380219182,605.3156329158943,0.7004246858525203,0.7121602339765326,248.7546679437629,258.89667304978684,-10.14200510602393
613,0.028284788131713867,18.603836591457057,63.52306335859498,18.603836591457057,44.91922676713793,0.7071325655937551,89.12450120283212,39.36431520153853,41.524793342964315,47.599707859867806,41.31207271876216,45.0976453778228,41.31207271876216,3.785572659060641,0.08394169201840929,898.4257661017713,1.0008976121343391,1.0190099615779173,774.4449046708443,822.14652631536,774.3040992359371,0.999818185342743,1.0615945967967728,58.04078520366537,42.25931602312511,15.781469180540263
310,0.010055102407932281,5.65695487497706,19.794598612021858,5.65695487497706,14.137643737044797,0.7142172475504797,26.939084364268027,11.56910896929376,12.627693935593594,14.311390428674432,5.065577917711406,8.981642993387608,5.065577917711406,3.916065075676202,0.43600765233702293,44.002672035012374,0.8921965878303597,1.2041158542881447,579.2940570709115,566.7757889651859,569.1486977114662,0.9824866848958482,0.9783904772491162,16.169169455515316,11.107467529582621,5.061701925932695
741,0.018762364983558655,11.19206400893461,36.97081525859545,11.19206400893461,25.778751249660843,0.6972729995091863,50.51925307541212,20.91955782930032,23.384569629063954,27.134683446348163,22.358584281507927,22.380805193497366,22.358584281507927,0.02222091198943943,0.0009928557885797427,520.904024974765,0.9570773439836808,0.9570346856225932,615.708260860619,603.6611749598471,588.1171505664262,0.9551880134665941,0.9804337757561791,40.74280622995773,27.591110294192774,13.151695935764955
1673,0.016812186688184738,11.004158065095943,40.782408278202396,11.004158065095943,29.778250213106453,0.730173902678094,50.131987291232676,12.515209430745836,17.519991014659038,32.611996276573635,13.076177000346737,8.76082586287032,13.076177000346737,-4.3153511374764175,-0.49257355471080827,565.4655031706078,0.9768753762572119,0.9845068782909875,851.0340309037973,848.2331859143067,844.5619577138832,0.9923950477244244,0.9967088919035163,7.205638438369647,7.698255658288133,-0.49261721991848617
1747,0.002141886157914996,1.2696922694989194,0.6737916256047081,1.2696922694989194,-0.5959006438942114,-0.8843990059380868,2.2440814546659,2.0537534516378604,2.3594367815593205,-0.11535532689342043,1.4756097765369607,0.3634224835875178,1.4756097765369607,-1.112187292949443,-3.060315041520019,749.1067120201569,1.0000696786550378,1.000485141139114,507.82127284612017,507.86749780181907,507.1346274133844,0.9986478600455483,1.0000910260325249,0.6236176202667613,0.6866454327357872,-0.06302781246902589
709,0.006794700864702463,2.3833292000341535,6.4949141064704285,2.3833292000341535,4.111584906436275,0.6330468485087726,9.340170474721829,4.312119626924967,4.819695521834569,4.52047495288726,6.615480422410599,7.842645297829383,6.615480422410599,1.2271648754187838,0.15647333633186594,414.29583103080796,1.0159680110851,1.0189300608657252,756.0055288093746,754.7610351911779,754.0943483367613,0.9974720019896902,0.9983538564590174,9.075518704578826,8.481442200500396,0.5940765040784299
1896,0.12493389844894409,67.97208576231385,300.5531497166839,67.97208576231385,232.58106395437005,0.7738433757011441,416.4069418970792,166.2555032044996,171.2874682703363,245.11947362674292,136.8689462529255,332.3029651076234,136.8689462529255,195.43401885469788,0.5881199970376503,916.1014969133533,0.9065814655766173,0.9052792202209644,668.2686820746927,777.1048629863204,642.042723698312,0.9607553681926854,1.1628629080353388,386.27542026142874,98.15526372281852,288.1201565386102
1067,0.4086788296699524,378.8800912438046,1644.435146406709,378.8800912438046,1265.5550551629044,0.7695986417757467,1657.3302909381944,115.4338598636371,444.8712790723364,1212.459011865858,322.1408604961363,1348.9324034355182,322.1408604961363,1026.7915429393818,0.7611882851389036,453.59791071837327,1.1306596706265268,3.973850565799969,618.1388278361273,2187.733976559272,959.1015998985282,1.5515957851345206,3.539227561901765,1569.5951487231448,340.9627720624009,1228.6323766607438
114,0.02115870825946331,13.491512196073298,34.90162693293206,13.491512196073298,21.410114736858763,0.6134417394925754,57.7373777023283,37.04904692271133,38.77462669505692,18.962751007271386,41.76953601925311,41.98326236595536,41.76953601925311,0.2137263467022521,0.005090751281767109,850.8670887980658,0.9509094468817019,0.9506582603573716,588.9339341429073,584.2257503425496,567.7355123853652,0.9640054333286248,0.9920055824135696,47.345078271330124,29.9636891656059,17.381389105724224
1535,0.0629127249121666,59.0830906633888,308.1589496230473,59.0830906633888,249.0758589596585,0.8082707293243903,296.6735746472665,6.603462060747745,57.733640918086245,238.93993372918024,37.50580330208471,193.96989710128673,37.50580330208471,156.46409379920203,0.806641113582176,381.67499493992597,1.0982663360170817,1.5082069815231591,603.7644981158041,736.8555313154822,573.4700384779017,0.9498240460768332,1.220435341287905,133.09103319967804,54.70330022034337,78.38773297933466
224,0.41524428129196167,328.5125963928048,1569.529651773123,328.5125963928048,1241.0170553803182,0.7906936030028621,1621.7420978913124,108.36035535182327,401.77625445628274,1219.9658434350297,507.0555303508034,761.7109660912402,507.0555303508034,254.65543574043676,0.3343202961186374,773.9807808430072,0.6977465749520371,1.984147132518713,905.3543424835306,1969.4106657276243,904.5623100926391,0.9991251686177163,2.175292670851082,1064.0563232440936,331.1430272224231,732.9132960216705
1274,0.21117179095745087,241.15093578129077,988.6715312458874,241.15093578129077,747.5205954645967,0.756085890854568,930.9734357115842,11.641871372672032,222.85022325543747,708.1232124561468,105.72788975440803,758.6747187463774,105.72788975440803,652.9468289919694,0.860641343197634,333.33224017181965,1.3171847094655755,3.276031620449646,857.1580104976629,1267.8661399741407,746.739486950753,0.8711806665811811,1.4791510135196917,410.7081294764777,147.49991743708702,263.2082120393907
1008,0.008684446103870869,4.217768735923558,10.881676184674042,4.217768735923558,6.663907448750484,0.6123971468785349,17.66100941773368,11.345376264325054,11.860944573733914,5.800064843999767,5.209594261841747,16.792742642748884,5.209594261841747,11.583148380907136,0.6897710890548749,39.13221301372097,0.8668719742475309,0.8654797810617373,537.3957871120045,537.7193436724135,534.5601878617384,0.99472344346891,1.0006020824282003,12.909575828986993,9.694270802869854,3.2153050261171394
690,0.021128226071596146,12.637637421453338,29.68785350790575,12.637637421453338,17.050216086452412,0.5743162294273654,48.59150165676249,32.77274272156373,33.27086177120629,15.320639885556197,15.460813442243145,17.830244472026067,15.460813442243145,2.3694310297829215,0.13288830859836667,377.7491074279376,0.9772346140874163,0.9840071193221437,651.5722794664356,661.1355857571441,665.5745776903689,1.0214900152526434,1.014677276170404,33.004895193133294,25.05916842810384,7.945726765029455
1290,0.10276088863611221,95.89383821137952,491.5181537591943,95.89383821137952,395.62431554781483,0.8049027538902256,485.3155845184882,10.671567887895392,96.52196459287386,388.79361992561434,180.49344592363346,229.6062113121337,180.49344592363346,49.112765388500236,0.21389998601446736,576.6425728367168,0.6869925072723649,0.601822303575998,711.9836660017319,837.1479089941408,642.0916204918609,0.9018347627237547,1.175796509062196,470.03121683704313,95.2885869167837,374.74262992025945
40,0.04135686904191971,26.28739548511591,165.24992860881176,26.28739548511591,138.96253312369583,0.8409234079165939,173.41027214048094,12.890520652822625,33.93825467950406,139.47201746097687,42.807390026781114,171.93717763973675,42.807390026781114,129.12978761295562,0.7510288896536602,754.1439295251226,0.9432371085268344,1.2279898715726638,623.027069819108,747.1356545665158,591.8052527161032,0.9498869012030732,1.1992025559715118,134.68096087868045,31.22181710300477,103.45914377567568
