sample_id,tf_mae,spectrum_mae,noisy_spectrum_mae,pred_spectrum_mae,spectrum_mae_improvement,spectrum_mae_improvement_ratio,noisy_noise_floor,clean_noise_floor,pred_noise_floor,noise_floor_reduction,peak_error,noisy_peak_error,pred_peak_error,peak_error_improvement,peak_error_improvement_ratio,clean_peak_mean,pred_peak_keep_ratio,noisy_peak_keep_ratio,label_peak_clean_mean,label_peak_noisy_mean,label_peak_pred_mean,label_pred_peak_keep_ratio,label_noisy_peak_keep_ratio,label_peak_error_noisy,label_peak_error_pred,label_peak_error_improvement
1678,0.0056187002919614315,17.63694884392583,586.9294001400795,17.63694884392583,569.2924512961537,0.9699504764291643,590.7545185426945,23.295194699982183,28.721424554583386,562.0330939881112,123.61944601902148,169.59424158312558,123.61944601902148,45.9747955641041,0.2710870082317614,767.9587286543368,0.839028529260114,1.0996392057204245,784.5466521663491,1145.2217945175503,706.2094968155087,0.9001497805968199,1.4597242768868848,360.67514235120115,78.33715535084042,282.3379870003607
1552,0.001754572382196784,9.881754314763068,18.989042714754675,9.881754314763068,9.107288399991607,0.47960755772670693,30.404669130925214,20.70266845020439,21.59482419349941,8.809844937425805,19.666014723697135,21.28586917464308,19.666014723697135,1.6198544509459438,0.07609999092147035,761.1483871939726,1.025837294086896,1.0279654657787753,997.4485688598837,1018.657653373245,1017.0418839336601,1.0196434339428369,1.021263336452128,21.20908451336129,19.593315073776353,1.6157694395849376
1402,0.00845285877585411,26.491542897160322,961.9029606493397,26.491542897160322,935.4114177521793,0.9724592355144879,967.5126486682279,38.911117856120555,43.454291740399675,924.0583569278283,43.11309082356379,848.7918303524475,43.11309082356379,805.6787395288837,0.9492065200419498,149.47897243744305,1.182245175008629,6.678335999450805,585.402834999503,684.6690019336007,514.2063174429783,0.8783802993427847,1.169568989077721,526.3353593233097,71.19651755652482,455.1388417667849
1180,0.0005909931496717036,4.093538351349594,4.379559586359488,4.093538351349594,0.2860212350098932,0.06530821863931952,10.362577676803019,9.308031191085384,10.06305602698024,0.29952164982277907,5.774193301712747,5.770890157082628,5.774193301712747,-0.003303144630118382,-0.0005723804370222546,778.9081757989925,0.9977123999895702,0.9977180721043661,695.6405104641522,694.2404527620317,694.0749879790682,0.9977495236957384,0.9979873833092523,5.472346196706212,5.3185920411395955,0.15375415556661665
301,0.0003162663779221475,1.089051737392572,5.191255570877475,1.089051737392572,4.102203833484903,0.7902141933635353,7.777540558366644,3.4614713181736976,3.227658710018936,4.549881848347708,1.4304899429702875,1.4064651911967871,1.4304899429702875,-0.024024751773500386,-0.01708165401026191,746.1537888698043,0.9997605808713734,0.9998270406638685,706.3462716073457,701.8174365559584,701.6874751239862,0.9934043730807016,0.9935883641870416,4.52883505138729,4.658796483359396,-0.12996143197210586
835,0.003932740073651075,11.593022116302937,1733.7644804068227,11.593022116302937,1722.1714582905197,0.9933133812306602,1589.6398743892485,7.988722881248832,8.261562830025122,1581.3783115592234,107.39253326521403,1526.142932036534,107.39253326521403,1418.7503987713199,0.9296314054137078,795.4434499306484,0.8649903606917912,2.918606447975141,769.3030856848162,2224.676910186328,670.2739926116204,0.8712742806886803,2.891808120340465,1455.3738245015118,99.02909307319578,1356.344731428316
1636,0.016178246587514877,111.73303178980956,1327.6007191155095,111.73303178980956,1215.8676873257,0.9158383765683332,1568.3155445756065,363.71172263475574,334.1773614408739,1234.1381831347326,215.67367567592737,782.1614647091765,215.67367567592737,566.4877890332491,0.7242593947579363,1519.4100658029092,0.8580543327110592,1.389976124153459,965.7620993755781,2359.9140133338105,833.1704651170634,0.8627077679438414,2.443576958403766,1394.1519139582324,132.59163425851477,1261.5602796997177
1639,0.011076518334448338,103.3967278791067,996.0047055017428,103.3967278791067,892.6079776226361,0.8961885146646772,958.7053801355802,12.15544904887567,54.952169713638966,903.7532104219413,44.97947159973259,905.5800842543887,44.97947159973259,860.6006126546561,0.9503307632513069,44.18695027824101,2.0179356420051886,21.49428798665754,393.56968697505135,931.5287784015487,416.6266942382345,1.0585843067345904,2.3668712536303613,809.2589399473472,100.21051038394447,709.0484295634028
1511,0.0,1.0776367751492554e-06,0.0,1.0776367751492554e-06,-1.0776367751492554e-06,0.0,52.62136096477329,52.62136096477329,52.62136088579245,7.898083964619218e-08,8.13087742320325e-07,0.0,8.13087742320325e-07,-8.13087742320325e-07,0.0,222.6173958985747,0.9999999996011597,1.0,611.4539603535615,611.4539603535615,611.4539597415452,0.9999999989990804,1.0,0.0,1.8607847547258416e-06,-1.8607847547258416e-06
1459,4.4469696149462834e-05,0.28025794034902,0.3510768567385272,0.28025794034902,0.07081891638950716,0.20171912511524856,1.4887354358849128,1.410301212935516,1.437598138134203,0.051137297750709854,0.23254776921652365,0.23406874177739687,0.23254776921652365,0.0015209725608732183,0.006497973840179342,749.1991913293191,1.0001272448875438,1.0001325082500936,493.29356511239234,493.5772330359265,493.5766566993922,1.0005738805592068,1.0005750489031202,0.28366792353417924,0.2830915869998183,0.000576336534360955
10,0.002671994036063552,11.984159640924698,150.7821806553019,11.984159640924698,138.79802101437718,0.920520053571043,153.26930767965376,10.281820507588922,13.50917869406242,139.76012898559134,6.419675162696073,100.81335555437295,6.419675162696073,94.39368039167687,0.9363211835634846,42.17957578596893,0.8478013341037067,3.390098849403521,625.7832198594479,767.3186667285421,593.6124338712905,0.9485911654911696,1.226173285536297,141.5354468690942,32.17078598815739,109.3646608809368
980,0.005546980071812868,25.31782257610852,115.18229346895998,25.31782257610852,89.86447089285147,0.7801934497603027,160.13034174549148,69.30763851667915,68.66140302796485,91.46893871752663,142.12271119104207,157.4891687045006,142.12271119104207,15.366457513458528,0.09757151961536385,723.3324960282785,0.8035167616947686,0.7822727866240595,927.9476526597496,759.4474149985193,776.2164529904267,0.8364873285314962,0.8184162251197437,168.50023766123024,151.7311996693229,16.76903799190734
1371,0.0002420774253550917,0.8368197564951942,4.86711836568728,0.8368197564951942,4.030298609192085,0.8280666929338119,6.5024957176292215,2.282208856770744,2.380289180466906,4.122206537162315,6.097767815474772,6.900159804832906,6.097767815474772,0.8023919893581333,0.11628600091205626,697.6252455425489,1.008740749929043,1.0098909261798097,715.2587693755005,717.2856202964286,716.7602997628924,1.002099282737495,1.002833730962429,3.325339279066867,2.881249619157946,0.4440896599089208
486,0.0025779360439628363,10.556618887944643,201.05245478322038,10.556618887944643,190.49583589527575,0.9474932106681958,213.56688138907828,27.510466094672232,25.84760931542385,187.71927207365442,143.14255556477232,102.16534702469481,143.14255556477232,-40.97720854007751,-0.4010871565891392,782.8311821103425,0.8171476062324307,0.8694924916643213,882.7325228651489,856.1744917172725,761.6467324955197,0.8628284477651144,0.9699138408748382,101.71924509310861,121.08579036962914,-19.366545276520526
1643,0.0007243067375384271,2.799153790513677,43.16990573294105,2.799153790513677,40.37075194242737,0.9351596038261032,45.81842846281962,6.5644013644654065,6.255360584048495,39.56306787877112,35.79399388954689,53.27351403146059,35.79399388954689,17.479520141913703,0.32810901363839445,568.0560121885854,1.0630113811341266,1.0937821498028168,516.1557683700566,516.8728761732075,508.6166397123493,0.9853936948500744,1.0013893243999101,54.2701973160245,25.473868807653822,28.796328508370678
1750,0.00882793590426445,46.45586310825165,929.8718215607696,46.45586310825165,883.415958452518,0.9500405733015154,941.7549451987552,65.97430208280444,70.81924711226695,870.9356980864883,42.64023181433219,667.8610413088189,42.64023181433219,625.2208094944867,0.9361540362786106,230.75584913725348,0.8589151015068298,3.8942323403970383,1029.7414362937468,1804.228160026055,899.9376734319289,0.8739452854019272,1.752117664138919,774.4867237323083,129.80376286181786,644.6829608704904
120,0.011866262182593346,62.978798123889476,1496.3992608735784,62.978798123889476,1433.420462749689,0.9579131052984327,1580.7518610434863,204.10677402178348,185.18434536182824,1395.567515681658,81.40611756039452,464.5558679920946,81.40611756039452,383.14975043170006,0.8247657102852916,1004.8779480351162,0.9189890496457092,1.4623007887678916,1014.5821633140886,1628.1638646677077,954.9669901223554,0.9412416506544893,1.6047629492611828,613.5817013536191,59.61517319173328,553.9665281618859
1059,0.00829734094440937,38.716275414236094,420.34262672693575,38.716275414236094,381.6263513126996,0.9078935302952581,500.7180594889754,118.4755059110592,113.38340317854838,387.334656310427,65.2931450483714,325.778280606872,65.2931450483714,260.4851355585006,0.7995779677922639,463.4363405975121,0.8591108652286775,1.1203902704202457,886.1840106170648,984.6606607699543,782.4454124274021,0.8829378583377646,1.111124381587881,98.47665015288953,103.73859818966275,-5.261948036773219
1396,0.004605859983712435,37.68992957469267,48.95841746940367,37.68992957469267,11.268487894711,0.23016446358285964,110.51939144597588,93.29811619271617,93.91863285557608,16.600758590399806,62.103115015502205,63.606426773924134,62.103115015502205,1.5033117584219298,0.023634589060711426,363.7794635375219,0.8292836148264412,0.8251511337242834,459.24095898953664,486.13415912508515,481.6921244581361,1.048887550269903,1.058560107954485,28.130887541658478,22.451165468599456,5.679722073059022
1677,0.005187155678868294,13.290932707857618,1733.842875518923,13.290932707857618,1720.5519428110654,0.9923344076354786,1613.867385446157,35.87257517121929,34.739374490186634,1579.1280109559702,27.435728887548155,1644.8898609460903,27.435728887548155,1617.4541320585422,0.9833206286092809,143.26017571764461,0.8084901910100823,12.481836125819422,1043.744110694609,2399.9284706179856,923.0039453293273,0.8843201469324418,2.2993456403991965,1356.1843599233766,120.74016536528165,1235.444194558095
1593,0.0017188892234116793,5.78942818399867,147.7809260966843,5.78942818399867,141.99149791268565,0.9608242529200894,150.0663490741732,6.352933099147703,7.395317765957664,142.67103130821553,86.34650690483988,82.98070533180022,86.34650690483988,-3.3658015730396613,-0.04056125528918352,748.8039953235465,0.8846874383094993,0.889182341640758,728.6535731861286,702.0925574966838,664.6073319329574,0.9121033044919811,0.9635478138489001,135.84010975129485,78.09550161645194,57.744608134842906
1025,0.0022256558295339346,7.6865768671453045,164.30801513251188,7.6865768671453045,156.62143826536658,0.9532184911311465,171.54010499283433,12.394273578977737,12.483074113223836,159.0570308796105,78.48008067579894,60.87894344499065,78.48008067579894,-17.6011372308083,-0.28911699570989496,788.778880530895,0.9005043332004818,0.9311656612640432,634.0239220774857,492.58429356975313,569.3654385776778,0.8980188582034199,0.7769175206445177,141.4396285077325,64.65848349980797,76.78114500792452
1442,0.008099371567368507,38.483345281431056,200.7918072975025,38.483345281431056,162.30846201607142,0.808342054392626,274.35491285284644,117.5009639633274,115.57739747205603,158.77751538079042,52.65276883545712,216.63776129832794,52.65276883545712,163.98499246287082,0.7569547962464865,791.998741716986,0.9498101208937458,1.2735329614649082,728.794072307885,949.6560367866584,658.6732900424295,0.9037851912771425,1.3030512635474187,220.86196447877336,70.12078226545567,150.7411822133177
1759,0.00039815864874981344,2.267387131622845,2.8763845527315914,2.267387131622845,0.6089974211087466,0.21172322752547298,6.537876277624677,5.541096767443523,5.978479254874,0.5593970227506766,3.6000528586226515,3.6044169593294435,3.6000528586226515,0.004364100706792051,0.0012107646690253998,22.69944666105448,0.8414034970817472,0.8412112412628299,494.42409634765755,496.29376956984214,496.2850770687418,1.0037639361326267,1.0037815171954523,2.0200535263003623,2.0236717813584413,-0.0036182550580790007
1073,0.0016072816215455532,7.192574171075975,37.289655640875516,7.192574171075975,30.09708146979954,0.8071161010349545,51.69417301818544,21.881467926026133,20.485931784468942,31.208241233716496,12.959865398751484,4.907775287152599,12.959865398751484,-8.052090111598886,-1.6406802757814452,559.7662367589608,0.9768477186587942,0.9986453474076948,671.6990071506906,643.2131805761642,637.7395242596806,0.9494424101725798,0.9575913820457147,31.597941452107946,33.959482891009785,-2.3615414389018383
415,0.0006131928530521691,2.8216611738215382,23.869011089403386,2.8216611738215382,21.047349915581847,0.8817855853661984,29.19133641293504,7.0547883978754085,6.854679696874852,22.33665671606019,6.34838317291523,6.365157773827491,6.34838317291523,0.01677460091226113,0.00263537865176502,781.7609876538421,0.9918793809448493,0.9918579234902346,541.7916376969257,527.6838930073861,536.9529733154206,0.9910691416315072,0.9739609405019438,14.107744689539654,4.83866438150508,9.269080308034575
1140,0.00017694865528028458,1.0038846994825854,1.278526834525538,1.0038846994825854,0.27464213504295265,0.214811396700072,2.730602538487051,2.2442216968993614,2.4430528561481597,0.28754968233889144,1.5812539501287024,1.5421291768076013,1.5812539501287024,-0.03912477332110109,-0.025370619990534273,11.188464596029474,0.9047103251124391,0.908419633408986,416.5231705808074,415.8559008108121,415.8562165907362,0.9983987589714609,0.9983980008385491,2.095005534113151,2.0965783648773075,-0.0015728307641564854
352,0.0001656427193665877,2.8848066379986643,0.0,2.8848066379986643,-2.8848066379986643,0.0,67.4802505649223,67.4802505649223,67.16062783899326,0.31962272592903673,5.347354305938571,0.0,5.347354305938571,-5.347354305938571,0.0,241.59148949307425,0.9778661313063686,1.0,1035.0111253623313,1035.0111253623313,1035.0132124359186,1.0000020164745442,1.0,0.0,0.0020870735872904334,-0.0020870735872904334
333,0.008668102324008942,37.66436371442171,853.951846580154,37.66436371442171,816.2874828657323,0.9558940426614717,911.2165563143691,118.84088446795346,115.82592530134721,795.3906310130219,50.44565032652292,837.6301876605324,50.44565032652292,787.1845373340095,0.9397757494062916,698.479628268466,0.9277779218105787,2.1992192094950878,881.6184016644181,1622.028977705097,828.7300365830448,0.940009912472874,1.83983112721201,740.410576040679,52.88836508137331,687.5222109593057
378,0.011633406393229961,83.09865977027985,848.2112761761468,83.09865977027985,765.112616405867,0.9020307061409275,921.0022553846666,116.77640120277127,130.61508090262046,790.3871744820461,44.08688601963962,937.2815838374205,44.08688601963962,893.1946978177809,0.9529630297021958,469.3452199806026,0.9060672525407594,2.9969982518968807,925.1533878129206,1176.2563959239644,815.4056717393223,0.8813734916616974,1.2714177037222507,251.10300811104378,109.74771607359833,141.35529203744545
1892,0.006352260243147612,24.06401980239755,716.0122024323907,24.06401980239755,691.9481826299932,0.9663916065666915,722.8607307006789,53.01921089004374,55.170402490479205,667.6903282101997,48.01520198891438,381.17268579182723,48.01520198891438,333.15748380291285,0.8740329415546388,183.29284852618352,0.9025762712859214,3.0795829671302006,575.6934204421592,1029.2175347551727,515.9558303167953,0.8962336757653359,1.7877875588098366,453.5241143130134,59.73759012536386,393.78652418764955
424,0.0018467867048457265,8.816385703861398,68.18254289664833,8.816385703861398,59.36615719278693,0.8706943840855957,82.01785074274163,20.10184703869949,18.775145967091042,63.24270477565059,69.11788260986403,74.16697913081005,69.11788260986403,5.049096520946023,0.06807741909025056,761.697718829876,0.9092581205100057,0.9026293800055675,648.8122735654421,652.7081109098128,599.333882511031,0.9237400507507192,1.0060045678898177,79.2443025164846,49.47839105441102,29.765911462073575
653,0.002996654948219657,8.410440827416469,963.8525094057229,8.410440827416469,955.4420685783065,0.991274141276447,893.8708945820837,12.336407946530949,12.293351068029216,881.5775435140545,130.1613742014883,455.4366294683818,130.1613742014883,325.2752552668935,0.7142053015072108,753.6841196519845,0.8272998318425622,1.6042805169872507,980.2235443469583,1262.6955609475444,848.7048635531485,0.8658278700279233,1.2881710179577188,282.47201660058613,131.51868079380984,150.9533358067763
1037,0.0008377729100175202,2.904947520043625,47.66476117278452,2.904947520043625,44.759813652740895,0.939054608717891,51.68321608954513,6.8036761201148295,6.649325807048428,45.0338902824967,32.49992677535665,32.967406481623044,32.49992677535665,0.46747970626639557,0.01418005709751484,340.91657274783523,1.0412242856300056,1.0417465485144368,932.6363530983625,927.5163731495867,926.1996661530411,0.9930983958281941,0.9945102076154694,29.665607368471,30.170014905453797,-0.5044075369827965
1607,0.0016842931509017944,10.6918724934048,17.771718665067866,10.6918724934048,7.079846171663066,0.39837712407518744,28.552071665068553,20.054108099623033,21.56124123864723,6.990830426421322,18.52028554769932,18.71295311683347,18.52028554769932,0.1926675691341515,0.010295946766458522,746.8911968622486,1.0247964973017551,1.0250544566537243,564.0920277705058,585.2264076161082,579.0255417035737,1.0264735419007613,1.0374661913396173,21.134379845602478,14.933513933068014,6.200865912534464
927,0.0008416624623350799,5.171003630002006,6.330412298939189,5.171003630002006,1.159408668937183,0.18314899791463338,14.192929621394113,12.012465938745937,13.01968039104154,1.1732492303525728,6.687054483556608,6.774000225105776,6.687054483556608,0.0869457415491679,0.01283521385590303,770.0894835081161,1.0086834772150035,1.0087963806416977,996.7995204764786,999.1061702482517,996.935977643546,1.0001368952976644,1.0023140558601698,4.418480412684687,6.35963037625919,-1.941149963574503
495,0.0060365707613527775,26.937681211157006,287.5801674269637,26.937681211157006,260.64248621580674,0.9063298368167259,343.6948382542405,79.96410938378274,77.22405937040527,266.47077888383524,126.76347589043189,375.6587948336259,126.76347589043189,248.895318943194,0.6625568797169419,854.0104031047331,0.8515668246784974,0.56012386562514,516.3580252899474,469.1217648903692,447.8812036186946,0.8673849958412065,0.9085203326256934,342.3892829417846,76.73120900136844,265.65807394041616
1483,0.007953756488859653,48.56385956468378,363.95896245470726,48.56385956468378,315.3951028900235,0.866567760175085,437.33906122834134,102.19167338533245,105.63971022693526,331.69935100140606,160.90820427416358,463.5843958404998,160.90820427416358,302.67619156633623,0.6529041837518504,822.9436147953969,0.8044723825773056,0.7335335382954057,518.2631701237203,498.1388803630832,468.73836798682726,0.9044408227482759,0.9611697474936661,326.5955596883243,94.85628052098892,231.73927916733535
