sample_id,tf_mae,spectrum_mae,noisy_spectrum_mae,pred_spectrum_mae,spectrum_mae_improvement,spectrum_mae_improvement_ratio,noisy_noise_floor,clean_noise_floor,pred_noise_floor,noise_floor_reduction,peak_error,noisy_peak_error,pred_peak_error,peak_error_improvement,peak_error_improvement_ratio,clean_peak_mean,pred_peak_keep_ratio,noisy_peak_keep_ratio,label_peak_clean_mean,label_peak_noisy_mean,label_peak_pred_mean,label_pred_peak_keep_ratio,label_noisy_peak_keep_ratio,label_peak_error_noisy,label_peak_error_pred,label_peak_error_improvement
550,0.00043896815623156726,2.8205208229138683,23.032714730734646,2.8205208229138683,20.21219390782078,0.8775428404385962,25.503790996366956,3.9477021825754703,4.216926776251736,21.28686422011522,4.046565763251938,3.530068753252465,4.046565763251938,-0.5164970099994735,-0.14631358370105219,577.5815804493544,0.9947279869971946,0.9977165631192858,684.4230976558077,687.62739303316,685.5468627719225,1.0016419158265752,1.0046817464055893,12.723424510454777,12.76106879689587,-0.0376442864410933
143,0.00247771549038589,9.451635424288298,305.90150393635076,9.451635424288298,296.4498685120625,0.9691023571225891,306.50706371875555,10.989334205577814,14.414038038420495,292.0930256803351,7.618723434635439,250.43574542351826,7.618723434635439,242.81702198888283,0.9695781310221862,48.78984503282221,0.88791027013309,6.132948162779437,1015.1027154060115,1197.4437957460564,959.5868308306182,0.9453100816963251,1.1796282066560266,182.34108034004487,55.51588457539333,126.82519576465154
853,0.018588442355394363,203.54468980367398,1802.0495802637877,203.54468980367398,1598.5048904601138,0.8870482299527638,1716.6397353693555,6.673034168567005,96.92301336050487,1619.7167220088506,355.50781220417025,1632.8077976795928,355.50781220417025,1277.2999854754225,0.7822721004215024,25.873434731654452,14.740263551836422,64.10750059333867,938.2475276851244,1903.242798460985,785.1457379463848,0.8368215367255191,2.028508194587764,964.9952707758605,153.10178973873963,811.8934810371209
1668,0.007091546431183815,28.531870088385755,984.0416666191031,28.531870088385755,955.5097965307174,0.9710054248145676,973.294975643823,21.58564028427521,34.88093232754915,938.4140433162738,130.20335391511733,363.1048479988408,130.20335391511733,232.90149408372346,0.6414166469197542,734.4258995050545,0.8227141036245261,1.4943266476676027,527.2465915035709,1158.1667174149234,479.35189966002565,0.9091607369011869,2.1966319670500503,630.9201259113522,97.75144824736986,533.1686776639824
1810,0.00037817773409187794,2.921834729840556,6.251995433623975,2.921834729840556,3.330160703783419,0.5326556519656778,10.562911247609732,7.377172895329079,7.541416931867134,3.021494315742598,6.531114667397276,6.893608063273557,6.531114667397276,0.3624933958762808,0.052583986868575204,736.6787316090255,1.0088656213179013,1.0093576857420832,559.3302405061567,560.996645376407,560.8056569045543,1.0026378269786782,1.0029792862061997,7.174265282952504,6.961952349136006,0.21231293381649863
1358,0.006655997131019831,27.10134178769905,794.8976307070261,27.10134178769905,767.796288919327,0.9659058717238928,770.4736976858778,5.600613035400232,22.387802744395238,748.0858949414826,163.5826321034839,283.9908333981775,163.5826321034839,120.40820129469358,0.4239862246746247,616.0634588825794,0.734471133217037,0.5800014318462923,928.4230660486663,502.83296802650756,763.9553449321699,0.8228526119924348,0.5415989610927546,506.36696939309974,164.46772111649628,341.89924827660343
844,0.002723247278481722,15.888337284746436,714.5182246782474,15.888337284746436,698.629887393501,0.9777635660841247,682.8129048471618,16.91449618232857,20.580885004251712,662.2320198429101,141.30591107990415,618.2398378062403,141.30591107990415,476.93392672633615,0.7714383602627203,922.800840666196,0.8468727976256596,0.8080242206316702,629.5493234297617,906.5416138868693,557.6680469200168,0.8858210566915736,1.4399850498576725,601.5684283070975,71.88127650974477,529.6871517973527
558,0.006817661691457033,102.06312790739773,817.7628846445945,102.06312790739773,715.6997567371967,0.8751922717160793,986.2287895688663,218.26800440857642,229.7720835383954,756.456706030471,102.57942482976758,624.7808490892493,102.57942482976758,522.2014242594817,0.8358153503275606,918.455185761099,0.8883130865609271,1.4245790653022505,405.20698834089944,1275.7514146786466,369.0508626316488,0.9107712187855146,3.148394404307165,870.5444263377469,43.605040139720586,826.9393861980263
501,0.003335686167702079,45.00173637686213,465.0397563051614,45.00173637686213,420.03801992829926,0.9032303458645979,557.0684092428244,134.7492697522552,132.1359301250194,424.932479117805,75.99356499704766,260.1972729086401,75.99356499704766,184.20370791159246,0.7079386568984897,769.0928134769055,0.9011906447890249,1.0690164934928892,599.9576204902519,696.9365900355672,543.5712349155358,0.9060160523860997,1.161643033163025,446.40892542666506,77.73836616971981,368.67055925694524
1475,0.0009494803380221128,7.206093522342789,37.16835905299793,7.206093522342789,29.962265530655138,0.8061229038368978,50.508215441272924,19.50304854724322,19.5202668096321,30.987948631640823,12.04403797317058,34.78568451883147,12.04403797317058,22.741646545660885,0.6537645258453816,84.95413388952346,0.8582289357592304,0.9621142828901942,836.5846599132677,842.1926306671476,836.8182054860885,1.000279165497542,1.0067034109308928,17.77687511353243,16.285094357886504,1.4917807556459266
1394,5.805912678624736e-06,0.7582236700406229,0.0,0.7582236700406229,-0.7582236700406229,0.0,11.971774420817383,11.971774420817383,11.94226658850773,0.029507832309652926,0.3969986310063784,0.0,0.3969986310063784,-0.3969986310063784,0.0,285.9690216280729,1.0009849132569861,1.0,389.39060444345125,389.39060444345125,389.44236666795985,1.0001329313648504,1.0,0.0,0.3470036776019998,-0.3470036776019998
594,0.0025361478328704834,23.898235228231886,115.24760823208035,23.898235228231886,91.34937300384847,0.7926357380006819,162.19058663092193,69.90227681077545,70.74167383764744,91.44891279327449,28.314089513923552,69.86614062125768,28.314089513923552,41.55205110733414,0.5947380338723245,907.73270340829,1.0037143706588887,1.0769677465171512,907.73270340829,977.5988440295478,911.1043591279434,1.0037143706588887,1.0769677465171512,69.86614062125768,28.314089513923552,41.55205110733414
1458,0.004010261967778206,27.580049601878805,1665.0156471848459,27.580049601878805,1637.4355975829671,0.9834355613122855,1594.1303168214818,67.92329797246113,68.15715162320532,1525.9731651982765,47.83670467259504,1770.3981937705196,47.83670467259504,1722.5614890979246,0.9729796918902666,283.1015709318365,0.831026353844879,7.253579547238845,974.9829695459263,2267.9544636070286,933.620684038868,0.9575764020510823,2.326147773292154,1292.9714940611025,41.36228550705823,1251.6092085540442
1075,0.007065736688673496,105.37262410307628,195.51537502888525,105.37262410307628,90.14275092580897,0.46105198075850234,313.2968552132233,213.53613237794247,228.16759370638889,85.12926150683441,216.1096911299634,275.12095616255937,216.1096911299634,59.01126503259596,0.21449207597885878,909.5018392859555,1.0642377914616867,1.129550410241317,864.2123059656811,615.4576380219182,593.9401590483526,0.687261862563594,0.7121602339765326,248.7546679437629,270.27214691732854,-21.51747897356563
613,0.0018913535168394446,18.00036776233884,63.52306335859498,18.00036776233884,45.52269559625614,0.7166325612994339,89.12450120283212,39.36431520153853,39.643075172877055,49.48142602995507,41.003300494596374,45.0976453778228,41.003300494596374,4.094344883226427,0.09078844025945222,898.4257661017713,1.0123444344766543,1.0190099615779173,774.4449046708443,822.14652631536,794.2777654665715,1.0256091307155757,1.0615945967967728,58.04078520366537,32.26099770065059,25.77978750301478
310,0.0004651558701880276,3.8395802216024,19.794598612021858,3.8395802216024,15.955018390419458,0.806028892181198,26.939084364268027,11.56910896929376,11.124682798950785,15.814401565317242,5.873527867323706,8.981642993387608,5.873527867323706,3.1081151260639013,0.3460519560120718,44.002672035012374,0.9080763613638341,1.2041158542881447,579.2940570709115,566.7757889651859,567.8789597576945,0.9802948137066427,0.9783904772491162,16.169169455515316,15.03061961736148,1.1385498381538355
741,0.0011628911597654223,8.587114897821422,36.97081525859545,8.587114897821422,28.38370036077403,0.7677326064421861,50.51925307541212,20.91955782930032,20.8623708552028,29.656882220209315,22.386466900200208,22.380805193497366,22.386466900200208,-0.00566170670284194,-0.000252971537614157,520.904024974765,0.957023816620951,0.9570346856225932,615.708260860619,603.6611749598471,589.0500615003358,0.9567031968630384,0.9804337757561791,40.74280622995773,26.658199360283234,14.084606869674495
1673,0.00066251156385988,5.938940492959835,40.782408278202396,5.938940492959835,34.84346778524256,0.8543749439109481,50.131987291232676,12.515209430745836,12.580162931423875,37.551824359808805,11.407791499435197,8.76082586287032,11.407791499435197,-2.646965636564877,-0.30213654260417505,565.4655031706078,0.9798258400636805,0.9845068782909875,851.0340309037973,848.2331859143067,846.2312040180854,0.9943564808088681,0.9967088919035163,7.205638438369647,7.657634400390748,-0.45199596202110115
1747,0.00010433526040287688,0.6364668544502166,0.6737916256047081,0.6364668544502166,0.03732477115449151,0.055395124747942115,2.2440814546659,2.0537534516378604,2.2165268762602945,0.02755457840560549,0.36286211060032275,0.3634224835875178,0.36286211060032275,0.0005603729871950236,0.0015419326335104886,749.1067120201569,1.0004843930841598,1.000485141139114,507.82127284612017,507.86749780181907,507.8671313133396,1.000090304344602,1.0000910260325249,0.6236176202667613,0.6229212559160923,0.0006963643506689987
709,0.00017867032147478312,1.4172080387187167,6.4949141064704285,1.4172080387187167,5.077706067751712,0.7817972623676652,9.340170474721829,4.312119626924967,4.2298791394263775,5.110291335295451,7.2336745022872435,7.842645297829383,7.2336745022872435,0.6089707955421391,0.07764864690625299,414.29583103080796,1.0174601672536487,1.0189300608657252,756.0055288093746,754.7610351911779,754.4462724344374,0.9979375066510522,0.9983538564590174,9.075518704578826,8.786490115804781,0.2890285887740447
1896,0.005704876501113176,60.244391234911106,300.5531497166839,60.244391234911106,240.30875848177277,0.7995549496263791,416.4069418970792,166.2555032044996,164.32471686990436,252.08222502717484,135.63638741674697,332.3029651076234,135.63638741674697,196.6665776908764,0.5918291388919198,916.1014969133533,0.9283762592388839,0.9052792202209644,668.2686820746927,777.1048629863204,658.897942287828,0.9859775865034217,1.1628629080353388,386.27542026142874,102.50538242495578,283.77003783647297
1067,0.0074403053149580956,68.18985661339002,1644.435146406709,68.18985661339002,1576.245289793319,0.9585329608392321,1657.3302909381944,115.4338598636371,128.3326919532324,1528.997598984962,56.45947688893261,1348.9324034355182,56.45947688893261,1292.4729265465855,0.9581450658719894,453.59791071837327,0.8755296804618953,3.973850565799969,618.1388278361273,2187.733976559272,665.4249752226092,1.0764976171324052,3.539227561901765,1569.5951487231448,48.25605839917201,1521.3390903239729
114,0.00214934628456831,15.516896369124916,34.90162693293206,15.516896369124916,19.384730563807146,0.555410514273658,57.7373777023283,37.04904692271133,39.751110672460655,17.986267029867648,42.419159546980005,41.98326236595536,42.419159546980005,-0.43589718102464303,-0.010382641949666978,850.8670887980658,0.9501459627414885,0.9506582603573716,588.9339341429073,584.2257503425496,563.7815029453153,0.9572915912305222,0.9920055824135696,47.345078271330124,27.19422632095608,20.150851950374044
1535,0.0028014599811285734,17.308155048306016,308.1589496230473,17.308155048306016,290.8507945747413,0.9438336771673254,296.6735746472665,6.603462060747745,11.724948052958776,284.9486265943077,123.16666266294332,193.96989710128673,123.16666266294332,70.80323443834341,0.3650217662453651,381.67499493992597,1.3227003715093497,1.5082069815231591,603.7644981158041,736.8555313154822,615.6358184166893,1.0196621701639175,1.220435341287905,133.09103319967804,70.45073374888001,62.640299450798025
224,0.009273220784962177,62.15198129770408,1569.529651773123,62.15198129770408,1507.377670475419,0.9604008874712945,1621.7420978913124,108.36035535182327,120.02229086149869,1501.7198070298136,206.97069499824784,761.7109660912402,206.97069499824784,554.7402710929923,0.7282818493997417,773.9807808430072,0.732589361233468,1.984147132518713,905.3543424835306,1969.4106657276243,771.576434026416,0.8522369616186514,2.175292670851082,1064.0563232440936,133.7779084571146,930.278414786979
1274,0.005473960191011429,34.44690330188448,988.6715312458874,34.44690330188448,954.2246279440029,0.965158394660686,930.9734357115842,11.641871372672032,24.812955131732146,906.1604805798521,109.13359554864446,758.6747187463774,109.13359554864446,649.5411231977329,0.8561523234503251,333.33224017181965,1.327401860355273,3.276031620449646,857.1580104976629,1267.8661399741407,811.9144120710608,0.9472167349864306,1.4791510135196917,410.7081294764777,89.42240694280031,321.2857225336774
1008,0.0007491547148674726,5.0399969415807835,10.881676184674042,5.0399969415807835,5.8416792430932585,0.5368363424856172,17.66100941773368,11.345376264325054,12.073868704498826,5.587140713234854,5.752059599216897,16.792742642748884,5.752059599216897,11.040683043531988,0.6574675309693596,39.13221301372097,0.8713578133352016,0.8654797810617373,537.3957871120045,537.7193436724135,536.7581004792121,0.9988133761966773,1.0006020824282003,12.909575828986993,11.852877209221305,1.0566986197656885
690,0.0020565814338624477,17.004355416152993,29.68785350790575,17.004355416152993,12.683498091752757,0.42722853265141564,48.59150165676249,32.77274272156373,35.512263781953806,13.079237874808683,16.166547481853332,17.830244472026067,16.166547481853332,1.6636969901727348,0.09330758155239625,377.7491074279376,0.9864516717243913,0.9840071193221437,651.5722794664356,661.1355857571441,664.9318224642744,1.0205035472177835,1.014677276170404,33.004895193133294,25.659945980028603,7.344949213104691
1290,0.004022391978651285,15.94533582751727,491.5181537591943,15.94533582751727,475.57281793167704,0.9675590093558798,485.3155845184882,10.671567887895392,18.692473160199643,466.62311135828855,148.63756566882273,229.6062113121337,148.63756566882273,80.96864564331096,0.35264135573945654,576.6425728367168,0.7422362262681718,0.601822303575998,711.9836660017319,837.1479089941408,627.6385580486727,0.8815350520234351,1.175796509062196,470.03121683704313,84.34510795305907,385.68610888398405
40,0.0016528161941096187,7.864510880886019,165.24992860881176,7.864510880886019,157.38541772792573,0.9524083856066086,173.41027214048094,12.890520652822625,14.047437187417886,159.36283495306304,42.581127134217866,171.93717763973675,42.581127134217866,129.35605050551888,0.7523448522376067,754.1439295251226,1.056462865332657,1.2279898715726638,623.027069819108,747.1356545665158,634.0775730820052,1.0177367947529241,1.1992025559715118,134.68096087868045,33.975887693561056,100.7050731851194
308,0.0012312844628468156,11.481691230170618,73.19771406885152,11.481691230170618,61.71602283868091,0.8431413962002876,88.59798693816832,22.112202432008722,22.866317753163713,65.7316691850046,82.37840669759998,87.40516340611208,82.37840669759998,5.026756708512096,0.057510981189477235,781.8951400636747,0.8946426413509984,0.8882137016493106,752.6193730021398,744.1444245257753,727.4957008269275,0.9666183557367173,0.9887393963265142,79.66941941438994,57.11094621517401,22.558473199215925
1854,0.000654263945762068,4.247275944019645,43.15281143826052,4.247275944019645,38.90553549424088,0.9015759158566924,51.317513138163264,11.82568466074509,11.74340673275491,39.57410640540836,8.719741182167432,25.201186690458844,8.719741182167432,16.48144550829141,0.653994818209544,44.86521205429238,0.805645827069412,1.4009308929859283,1019.6804670904652,1082.7542145785617,1072.2436378451653,1.0515486688733802,1.0618563849399507,63.0737474880965,52.56317075470008,10.51057673339642
266,0.001135771512053907,6.340786439155355,48.15152270027593,6.340786439155355,41.81073626112058,0.868315972505704,52.41020303820797,6.682720623670823,7.9920064980548275,44.41819654015314,46.1405431538437,49.56971014611679,46.1405431538437,3.429166992273089,0.06917867750618115,398.6934278008052,0.8842706201395013,0.8756696080506179,779.4344349517559,736.7690678386846,737.7191434891345,0.946480050672635,0.945261121141367,42.66536711307138,41.715291462621394,0.950075650449989
899,0.002261107787489891,15.736881226806368,35.0283824192431,15.736881226806368,19.291501192436733,0.5507391395224349,55.1053748067919,35.92317308985111,38.43956224652239,16.665812560269508,16.8865258162546,47.01928870955239,16.8865258162546,30.13276289329779,0.6408596072015026,145.8505955834224,1.093575530167689,1.322379819715297,1000.631080246193,1036.361151458504,1031.1415411750688,1.0304912185231834,1.0357075368911388,35.73007121231109,30.510460928875773,5.2196102834353155
1805,0.004573507234454155,56.2489083345789,63.27318138067877,56.2489083345789,7.0242730460998715,0.11101501288261156,133.49601861467107,118.42935067094717,127.04250507252286,6.453513542148215,42.02803472184439,20.146409412664337,42.02803472184439,-21.881625309180055,-1.0861302806357611,852.695992544217,0.9507115840940638,0.9763732800566437,1137.7260060101348,1123.8540251772813,1101.7276635331327,0.9683593920796063,0.9878072745462672,13.871980832853524,35.9983424770021,-22.126361644148574
543,0.0009158413158729672,7.817511660340811,16.572951071421585,7.817511660340811,8.755439411080774,0.5282969444216041,27.303821307324483,17.871637206766284,18.969413185407277,8.334408121917207,20.170160698654172,20.09745146257353,20.170160698654172,-0.07270923608064095,-0.003617833645029256,768.4058542839362,0.9737506415571879,0.9738452650373128,648.572811006606,627.9628830418154,628.0736730680117,0.9683934670237271,0.9682226457615402,20.609927964790586,20.499137938594316,0.11079002619626976
825,0.001818041317164898,10.965505832224329,237.21966550877676,10.965505832224329,226.25415967655243,0.9537748870494945,234.06163142148677,10.213798113440081,13.583476812839661,220.47815460864712,55.20330552806365,90.15932469082713,55.20330552806365,34.95601916276348,0.38771385303332834,776.356144559798,0.9288943535581027,1.1161313983570627,863.0394184959526,934.4596513841055,805.7642095537344,0.9336354658724237,1.0827543115152485,160.7986507374084,57.27520894221817,103.52344179519022
1134,0.004069549962878227,37.751172942948116,79.61411670121748,37.751172942948116,41.86294375826937,0.525823126511296,129.3748369010843,84.33329864998352,91.89298334394175,37.48185355714256,61.526237003327424,112.6802783566311,61.526237003327424,51.15404135330368,0.45397510637488875,760.2465524343392,1.0809293206346258,1.1482154414193981,590.0123010328603,663.8151170710455,613.2003009607495,1.0393008754008974,1.1250869107457386,73.80281603818524,34.48946510128775,39.31335093689749
1753,0.008761165663599968,146.26294712536202,286.89335961191983,146.26294712536202,140.63041248655782,0.49018357440126303,457.2936063923606,303.2108439578858,319.5028335284342,137.79077286392635,332.8068733351991,340.52804944776557,332.8068733351991,7.721176112566468,0.022674126625069218,1242.3567613999974,0.7321165033462989,0.7259015606241571,962.0659295789901,1098.1909011989862,1034.4844376570115,1.0752739556110384,1.1414923524831253,327.255526015628,196.9315926853372,130.3239333302908
417,0.004768113140016794,56.31743445441446,420.732425607644,56.31743445441446,364.41499115322955,0.8661442973569773,502.1582970161353,112.79428571204213,120.61575430579497,381.54254271034034,72.44966180683271,175.21380512147428,72.44966180683271,102.76414331464157,0.5865071147983805,567.3126769632744,0.8722932436577249,0.7720579646830996,627.3088270074843,795.9726412164756,563.647562150384,0.8985168674243114,1.2688688680081,277.5146615581294,77.69329563171007,199.8213659264193
1431,0.0048909117467701435,29.760938457356634,490.87193531097864,29.760938457356634,461.110996853622,0.9393712772792716,536.3751354734309,64.83259403053991,68.77183089255007,467.60330458088083,106.54164847814711,444.0915514889562,106.54164847814711,337.5499030108091,0.7600908008248911,807.1482458326122,0.8680023787101907,0.4498017510638899,683.40331512424,624.651062228812,612.9745205135118,0.8969440255086787,0.9140298977262832,340.7723944106508,70.4287946107282,270.3435997999226
1581,0.0005448495503515005,5.904812307594877,22.262247284016723,5.904812307594877,16.357434976421846,0.7347611751741585,31.00742678710594,14.09505134972527,13.889460579475895,17.117966207630044,43.01843198958389,43.489071562550556,43.01843198958389,0.47063957296666814,0.010822019327079558,483.64020024069106,0.9110528199099762,0.9100797006929787,803.1709150938361,771.3256411673174,771.2620493207635,0.9602713878535496,0.9603505638363433,31.8452739265187,31.90886577307259,-0.06359184655389072
537,0.0025761304423213005,16.131175994553768,162.19383176522564,16.131175994553768,146.06265577067188,0.9005438380794684,168.4292767962001,11.996524552979494,15.842904121315568,152.58637267488453,28.6254988224393,20.342425800248765,28.6254988224393,-8.283073022190536,-0.4071821671380629,728.2584150800508,0.9606932124233777,1.0120080573329262,800.7537402800035,742.8595085149327,741.9034177440735,0.9265063407442199,0.927700329261245,57.89423176507074,58.85032253592999,-0.9560907708592481
1449,0.011239496059715748,49.3622484352599,1764.7773428834812,49.3622484352599,1715.4150944482212,0.9720291918783326,1737.0428624352442,35.72191275903834,62.924846858279736,1674.1180155769644,17.589782950445965,2189.5241069746303,17.589782950445965,2171.934324024184,0.991966389913491,153.3972280182427,0.9196053680256248,15.273557190448335,1031.1656574840013,2161.7033259309715,923.2151150441847,0.8953121240449269,2.096368619573146,1130.5376684469702,107.95054243981656,1022.5871260071536
490,0.007704072631895542,152.2398629216857,267.68271050096234,152.2398629216857,115.44284757927664,0.4312674784382894,412.42684781311533,270.9477902377434,299.0934977075578,113.33335010555754,89.24909168557947,100.13820830442069,89.24909168557947,10.889116618841214,0.10874087726573099,1417.4917075533224,0.9623392153065103,0.9536243224781383,1339.1985315151078,1207.9995787332027,1207.8575446102745,0.9019256788190769,0.9020317378682662,349.6374153561633,164.46906585240296,185.1683495037603
1077,0.0006196051836013794,5.729434771815087,25.207644483466115,5.729434771815087,19.47820971165103,0.7727104261735734,35.151001001424035,15.097364670790968,15.186925496214299,19.964075505209735,21.224309106140613,21.054589769745785,21.224309106140613,-0.16971933639482728,-0.008060918699955106,546.2704432304694,0.9611468836193539,0.9614575710059736,678.9011739135619,682.8084126353879,677.4787875710864,0.9979048698144443,1.005755239307221,18.85843622738338,19.099649206971776,-0.24121297958839705
1015,0.0018135200953111053,10.656762594097822,110.33358759287849,10.656762594097822,99.67682499878066,0.9034132504290501,113.28557164772187,8.182921276884867,11.338976996139806,101.94659465158206,31.745964086954757,26.320275522613553,31.745964086954757,-5.425688564341204,-0.20614102461350084,287.94182240868093,0.8897486866569279,0.9610400423832488,685.63090527679,707.3062684532316,687.343446326915,1.0024977594168303,1.031613748752605,42.86971195991012,35.79341090253675,7.076301057373371
1399,0.004053106997162104,28.865354780055007,302.78129439103554,28.865354780055007,273.91593961098056,0.9046659905523226,300.27761850707014,12.067842027968265,20.80582418550702,279.47179432156315,116.93355342898995,125.54063210757295,116.93355342898995,8.607078678582994,0.0685601030844562,693.1205059040362,0.8312940499769608,0.8188761823691386,911.7630443920024,764.2580095349902,792.6818432509313,0.8693945736521062,0.8382199895419384,147.50503485701222,119.08120114107112,28.4238337159411
1326,0.0036670344416052103,33.312714080046476,62.018219380359774,33.312714080046476,28.7055053003133,0.4628560056563619,97.88015307689861,65.56390227907441,70.80867124640328,27.07148183049533,29.915371667949103,29.8498943412723,29.915371667949103,-0.0654773266768025,-0.002193553046727858,817.3623563272813,0.9713977207609052,0.9715058961637106,812.3173291318508,842.9916388612401,839.1285610507863,1.0330058598498564,1.0377614863420086,44.41057460969383,40.59631716504972,3.814257444644113
323,0.008632690645754337,69.91624909880211,1777.7258571000893,69.91624909880211,1707.8096080012872,0.9606709612623552,1656.1816120264973,6.855032710186583,35.31378506741284,1620.8678269590844,17.559970063509382,1699.7157396035946,17.559970063509382,1682.1557695400852,0.9896688783575043,25.333046636504264,1.4657929674434018,68.09480166330836,943.1248558731236,2488.232124380811,903.2963870342812,0.9577696753607771,2.6382849618328237,1545.107268507687,39.82846883884241,1505.2787996688446
1259,0.0001649716286920011,1.2155619951761438,1.345729126804907,1.2155619951761438,0.13016713162876314,0.09672610114177438,3.565484171242579,3.1117055658319934,3.4528745479573764,0.11260962328520252,0.16885833888155352,0.21273848117887914,0.16885833888155352,0.04388014229732562,0.20626330532288334,777.190756969168,1.0002172675593055,1.0002737274977491,604.269694474413,604.0213409064012,604.0049804553365,0.9995619273620752,0.9995890021123303,1.2081092391791657,1.1953692312775768,0.012740007901588912
401,0.007017814088612795,51.46719712717619,1003.1080137081874,51.46719712717619,951.6408165810112,0.9486922680071934,962.4914851950296,21.17246021786349,36.16126259691645,926.3302225981131,128.16979899922146,957.8537562785351,128.16979899922146,829.6839572793136,0.8661906390624928,81.7954605701348,2.1582673514184982,12.71035347930136,756.860653646522,944.9138663266743,635.8602385794425,0.8401285434985889,1.2484647758793115,188.0532126801524,121.00041506707942,67.05279761307298
318,0.00048099143896251917,2.8474024022525852,6.1440693840508045,2.8474024022525852,3.2966669817982193,0.5365608321995733,10.307381228125788,6.560178076301415,7.1241749315125915,3.1832062966131964,5.106089915023696,5.70199515290913,5.106089915023696,0.5959052378854341,0.10450819790357174,27.68693894387035,1.1844223344940825,1.2059453074414896,974.6295149597914,972.7066144633741,972.5927015553013,0.9979101665061169,0.9980270446698952,1.9229004964173555,2.03681340449009,-0.11391290807273435
313,0.003995680715888739,40.09130968566673,837.2549534226814,40.09130968566673,797.1636437370147,0.9521157688924093,883.9501430487801,116.33036277255918,115.71980727477606,768.2303357740041,33.22252326251115,395.703755197607,33.22252326251115,362.4812319350958,0.9160419307976482,494.5006328415179,0.9873295601792744,1.5451581013933864,1228.9941613117169,2107.4089434944167,1188.83164977446,0.9673208280384415,1.714742844054816,878.4147821826998,40.16251153725693,838.2522706454429
7,0.010256807319819927,143.37414782252802,1337.5998864746987,143.37414782252802,1194.2257386521705,0.8928123803894774,1631.1521820936764,378.7822723453128,375.05740956879225,1256.094772524884,112.8083127655381,1261.0893599534381,112.8083127655381,1148.2810471879,0.9105469316070486,1338.2865514681641,0.9157069069835738,1.9423163959691316,782.6285669168017,1660.1700623648806,399.886808972798,0.5109535044806364,2.1212745516116165,877.5414954480788,382.7417579440038,494.799737504075
290,0.0001363766787108034,0.7821824169838766,1.6559340503803919,0.7821824169838766,0.8737516333965153,0.5276488113737392,2.74629788329863,1.8425249742965848,1.9307271006531888,0.8155707826454413,1.3908383797721566,1.3841978338480683,1.3908383797721566,-0.006640545924088359,-0.00479739655828506,20.831892173339444,0.9332351392663147,0.9335539075216818,384.26053899312797,384.95999787876053,384.94422444555363,1.00177922368562,1.0018202724835221,1.6640027717577912,1.6526799536900054,0.01132281806778579
