sample_id,tf_mae,spectrum_mae,noisy_spectrum_mae,pred_spectrum_mae,spectrum_mae_improvement,spectrum_mae_improvement_ratio,noisy_noise_floor,clean_noise_floor,pred_noise_floor,noise_floor_reduction,peak_error,noisy_peak_error,pred_peak_error,peak_error_improvement,peak_error_improvement_ratio,clean_peak_mean,pred_peak_keep_ratio,noisy_peak_keep_ratio,label_peak_clean_mean,label_peak_noisy_mean,label_peak_pred_mean,label_pred_peak_keep_ratio,label_noisy_peak_keep_ratio,label_peak_error_noisy,label_peak_error_pred,label_peak_error_improvement
923,0.018696870654821396,13.251442841178068,161.70521743215517,13.251442841178068,148.4537745909771,0.9180518535418449,163.76007056160847,12.27763862088873,18.490016727059146,145.27005383454932,49.31124386828484,195.1378831989849,49.31124386828484,145.82663933070006,0.7473005084409906,763.7193185432621,0.9354327661079175,1.255509947779239,673.3585784962158,736.6891801842651,629.4467518624479,0.9347868609146787,1.0940518227739562,131.24784465369802,43.91182663376799,87.33601801993004
1352,0.0045465813018381596,2.4817861245705415,11.374843742569807,2.4817861245705415,8.893057617999265,0.7818180028897824,15.9369091818112,7.116236977042507,7.048899477234013,8.888009704577188,1.9507397799663881,2.20429133926217,1.9507397799663881,0.25355155929578177,0.11502633738998025,385.0434594250043,1.0038744956753132,1.005724785826914,551.8912482482424,553.9326732127424,553.5807366979486,1.0030612705946487,1.003698962378874,12.130556458871078,11.586112238650363,0.5444442202207149
20,0.021604081615805626,16.345861204517796,19.547747224053573,16.345861204517796,3.2018860195357775,0.16379821075217532,42.745846540304775,38.18564706246667,40.17710986909685,2.5687366712079225,25.884579113053444,25.963045427302404,25.884579113053444,0.07846631424895989,0.003022230749804325,819.6299954356872,1.0038884145272948,1.0038053280995356,636.0175237284525,617.551455374031,617.6057772916436,0.9710515107683262,0.9709661013014704,26.583504069935714,26.52452126421838,0.05898280571733494
805,0.12889181077480316,85.76206153527576,734.9298900180517,85.76206153527576,649.1678284827759,0.8833057918855781,868.7288312778194,197.2074850331153,204.8595137441079,663.8693175337115,176.47343761209845,356.5101626059574,176.47343761209845,180.03672499385897,0.5049974555503751,988.9673316552468,0.8215578695438477,0.776759390096716,1072.401541417923,639.4356667435995,872.607391329843,0.8136946448026238,0.5962651507364877,432.96587467432346,199.7941500880799,233.17172458624356
1323,0.0023438972420990467,0.7825256024858339,4.9398798412682465,0.7825256024858339,4.157354238782412,0.8415901544915045,5.680835404233876,1.0073804115190315,1.196238783222398,4.484596621011478,0.8945012604393033,0.7159797023526858,0.8945012604393033,-0.17852155808661752,-0.24933885346190895,82.136076993846,0.9912178767520152,0.9987637161050262,662.7656186359712,658.6406796417617,658.5197648340284,0.9935937325616239,0.9937761723326883,4.1249389942094865,4.245853801942843,-0.12091480773335661
1346,0.019281547516584396,12.031059744911854,156.37867974188526,12.031059744911854,144.3476199969734,0.9230645778262738,183.21663436917925,43.573083323458654,42.6409543740052,140.57567999517406,34.04961822933634,202.85999359824373,34.04961822933634,168.8103753689074,0.8321521280496031,538.6517845772055,0.93678732865229,1.3766069275301316,701.3000103529712,816.3704314389146,659.9763485922507,0.941075629330275,1.1640815904565969,128.69170214722607,41.32366176072054,87.36804038650553
1373,0.011118726804852486,8.054952942176518,74.89877306707248,8.054952942176518,66.84382012489597,0.8924554754059424,75.87577323809866,3.1270218082316013,7.936507956251625,67.93926528184703,12.025217042638852,45.309036757949876,12.025217042638852,33.283819715311026,0.7345956148465479,870.5701992836683,1.0123954307328449,1.0520452420669024,553.2815227911267,617.8196245401072,555.5459627234886,1.0040927445415826,1.1166460456214162,64.5381017489804,14.847792302091836,49.69030944688856
1496,0.01434632483869791,7.740850942446548,108.0929861453528,7.740850942446548,100.35213520290625,0.9283871117036455,116.35261021758537,16.432986026694156,16.884623214729938,99.46798700285542,36.532898717742775,49.15003466788992,36.532898717742775,12.617135950147144,0.25670655240432644,757.3909258852451,0.9517648053743939,1.0648938784293498,908.4885230048436,866.0228369933241,845.1173761892701,0.9302455174601741,0.9532567721702598,64.72412115938329,63.37114681557358,1.3529743438097057
926,0.018656274303793907,12.209981531600853,19.817454507981196,12.209981531600853,7.607472976380343,0.38387740329195874,43.32653641772022,35.64220501645239,36.97803321719717,6.348503200523048,19.356921554400383,26.290147111156628,19.356921554400383,6.933225556756245,0.26371954205665227,150.21212219480591,0.8711360889416306,0.9566004251770094,1004.454134583669,1014.0964315849176,1014.1716051704091,1.0096743795979972,1.0095995393609936,9.642297001248608,9.717470586740092,-0.07517358549148412
608,0.004115088377147913,2.589948657960225,6.257193938217433,2.589948657960225,3.6672452802572075,0.5860846437663626,10.661056392517166,7.603284770618538,7.702226849448098,2.9588295430690676,2.1398440732256554,2.285447009067184,2.1398440732256554,0.1456029358415285,0.06370873411803891,841.9126220313619,0.9985110142448392,0.9987564824734922,917.5031609564284,915.7764588594002,915.5940913346644,0.9979192773354875,0.9981180423452404,3.271868068499032,3.1810903400167945,0.09077772848223731
302,0.07113577425479889,53.58263193208269,490.32267878703084,53.58263193208269,436.74004685494816,0.890719654117088,486.93136369641934,18.82265185640847,46.66787849432996,440.2634852020894,45.16613543309302,490.6376537543726,45.16613543309302,445.4715183212796,0.9079440090105589,841.2112558313635,0.946308213162869,1.2038114795389832,921.8533899410731,786.0493954371926,849.1531104105724,0.9211368311666697,0.8526837391002474,454.15539381957734,72.70027953050096,381.4551142890764
612,0.09918579459190369,87.72086794303533,108.35642389835095,87.72086794303533,20.635555955315624,0.19044146357832756,253.13955801965162,217.896943830485,237.43655857633067,15.702999443320948,75.48596991072566,111.41915860475376,75.48596991072566,35.933188694028104,0.3225045777046013,832.0021284829976,0.9092719028876041,0.9168338973041512,714.875083921314,674.8434451236776,667.0315831905855,0.9330743205256339,0.9440019106861995,116.11149314658556,123.82342624060772,-7.711933094022157
236,0.1456344574689865,95.66849325832715,862.6056730167182,95.66849325832715,766.937179758391,0.8890935960069056,930.1322560673062,115.2272414450609,144.8962543544288,785.2360017128774,44.708387488099184,983.8417992104174,44.708387488099184,939.1334117223182,0.9545573409017791,891.1077562190702,0.9498283039552983,2.104066026071654,465.4795165056208,1343.1653317643577,449.0751033184997,0.9647580342304429,2.88555196122822,877.6858152587369,35.040717524813516,842.6450977339233
1131,0.0047301542945206165,2.633468896256794,11.229549491656691,2.633468896256794,8.596080595399897,0.7654875738146572,15.452103209392254,6.71280877832317,6.605840702640027,8.846262506752227,8.659251358242784,9.662304092455306,8.659251358242784,1.0030527342125222,0.10381092590490335,302.52635821993016,1.0286231302594389,1.0319387181642898,457.19617678040606,454.904529319003,454.09676244673983,0.993220821846122,0.9949876058073344,7.170206061206477,7.470803596105322,-0.300597534898845
483,0.061655193567276,53.285739613171344,436.84681074118646,53.285739613171344,383.5610711280151,0.878021909962527,420.24872920394034,5.160166632921624,34.82259381542984,385.4261353885105,29.340102982689867,433.6689956015411,29.340102982689867,404.3288926188512,0.9323444763626869,19.124215525723542,2.5341859614176157,23.676433185885344,619.4551083197383,994.194501846003,599.3795645671985,0.9675916083620743,1.6049500415659483,374.7393935262646,44.16159065441387,330.57780287185074
547,0.004595102742314339,2.5926492418753324,7.478785088635059,2.5926492418753324,4.886135846759727,0.653332832652835,12.64488551267322,8.521535819891906,8.474579160966229,4.170306351706991,1.9900981720668216,7.8159310045325086,1.9900981720668216,5.825832832465687,0.7453792554063295,30.375266087742364,0.9344829386409919,1.0073845245406758,654.5844941751908,659.910989547492,658.8801933460937,1.0065624823214239,1.0081372159281177,9.817609690696534,8.93092018998768,0.8866895007088544
1889,0.023235095664858818,16.625159538810713,301.86174155726815,16.625159538810713,285.23658201845745,0.9449245888099516,294.6570845104048,12.542656135957111,22.94951376651394,271.70757074389087,59.531885334568905,218.6447220900367,59.531885334568905,159.1128367554678,0.7277231996935467,828.7556769724442,0.9281671462546757,1.0000657516464015,909.260413631674,977.6309943330616,853.4660776660071,0.9386376717503636,1.0751936185457682,259.6782405090058,55.79433596566702,203.88390454333876
723,0.001976460451260209,0.8991439331341051,1.338085280708912,0.8991439331341051,0.43894134757480696,0.32803690011615527,2.9744685734352982,2.330621432414626,2.5711065077784614,0.40336206565683685,0.7001205803988265,0.7628552929637257,0.7001205803988265,0.06273471256489915,0.08223671401842425,750.397600275263,1.000932999492725,1.001016601455927,447.8134798722032,448.69431946181635,448.6303298180929,1.0018240852109295,1.001966978729324,1.4046217697103458,1.3134315235304683,0.09119024617987748
1419,0.04456115514039993,35.017193851233074,311.4051308688372,35.017193851233074,276.38793701760414,0.887551005490715,303.33424593603564,6.620163690412002,25.856658371395806,277.47758756463986,20.633920086433516,222.51324887913742,20.633920086433516,201.87932879270392,0.9072688022381928,27.732600701016366,1.744031196673066,9.023526220207057,976.5279420373396,828.8830219339634,833.7240560472086,0.8537636458285076,0.8488062514674765,147.6449201033762,142.803885990131,4.8410341132452
668,0.0025634965859353542,1.1855520363375622,11.357945063525078,1.1855520363375622,10.172393027187516,0.8956191432775242,13.12166503418938,2.184336852503894,2.3505794080894544,10.771085626099925,10.824788906990818,12.25010175516555,10.824788906990818,1.4253128481747321,0.11635110276318436,750.1108056500647,1.0144309198393826,1.016331056242483,421.5423084441402,426.5878950060225,425.7110788491713,1.0098893285953137,1.0119693479416216,8.202773054957392,6.986967129516543,1.2158059254408489
103,0.12261856347322464,119.71850038120719,1717.3209637892735,119.71850038120719,1597.6024634080663,0.9302876381843916,1589.0885353993392,21.309433779095052,131.31856753480943,1457.7699678645297,80.50901803037378,1465.2624345050583,80.50901803037378,1384.7534164746846,0.9450548815457974,751.8583155983025,0.8929199606360574,2.9488544638081895,976.6933048090796,2302.1151673378868,888.2410301293584,0.9094370011095637,2.3570502183261057,1325.4218625288072,88.4522746797212,1236.969587849086
550,0.004959672689437866,3.069938466210121,23.032714730734646,3.069938466210121,19.962776264524525,0.8667139978027156,25.503790996366956,3.9477021825754703,4.758417978182763,20.745373018184193,3.5225088796495547,3.530068753252465,3.5225088796495547,0.0075598736029101055,0.00214156554201522,577.5815804493544,0.9969063132541405,0.9977165631192858,684.4230976558077,687.62739303316,684.8125573336441,1.0005690335103685,1.0046817464055893,12.723424510454777,10.725920294150209,1.9975042163045682
143,0.03229191526770592,15.744085314300769,305.90150393635076,15.744085314300769,290.15741862205,0.9485321742073662,306.50706371875555,10.989334205577814,21.439515494943816,285.06754822381174,8.177319484736191,250.43574542351826,8.177319484736191,242.25842593878207,0.9673476345363267,48.78984503282221,0.8323971006828348,6.132948162779437,1015.1027154060115,1197.4437957460564,938.7472163851179,0.9247805193877807,1.1796282066560266,182.34108034004487,76.3554990208936,105.98558131915127
853,0.2719593346118927,251.4797829336,1802.0495802637877,251.4797829336,1550.5697973301876,0.8604479112629143,1716.6397353693555,6.673034168567005,159.82502015436634,1556.8147152149893,388.0099892065705,1632.8077976795928,388.0099892065705,1244.7978084730223,0.7623664035914226,25.873434731654452,15.996462326351502,64.10750059333867,938.2475276851244,1903.242798460985,806.2622361963394,0.8593278558224144,2.028508194587764,964.9952707758605,131.98529148878504,833.0099792870755
1668,0.10545617341995239,63.36006574922808,984.0416666191031,63.36006574922808,920.6816008698751,0.935612415715164,973.294975643823,21.58564028427521,72.83130410252653,900.4636715412964,110.93151351085025,363.1048479988408,110.93151351085025,252.17333448799053,0.6944917862644334,734.4258995050545,0.8489547909658287,1.4943266476676027,527.2465915035709,1158.1667174149234,492.4590812633977,0.934020417010249,2.1966319670500503,630.9201259113522,86.89697751569457,544.0231483956577
1810,0.003203420899808407,2.089416078632362,6.251995433623975,2.089416078632362,4.162579354991613,0.6658001272049506,10.562911247609732,7.377172895329079,7.303359187857204,3.2595520597525276,5.922439141643376,6.893608063273557,5.922439141643376,0.9711689216301806,0.14087962540315982,736.6787316090255,1.008039378480098,1.0093576857420832,559.3302405061567,560.996645376407,560.7248706467244,1.002493393061147,1.0029792862061997,7.174265282952504,6.618994320811659,0.5552709621408454
1358,0.08281660825014114,59.727339903160455,794.8976307070261,59.727339903160455,735.1702908038657,0.9248615952597121,770.4736976858778,5.600613035400232,52.95857161492771,717.5151260709501,148.66342597235624,283.9908333981775,148.66342597235624,135.32740742582124,0.4765203362605777,616.0634588825794,0.7586881289112601,0.5800014318462923,928.4230660486663,502.83296802650756,787.5432813095441,0.8482590643307676,0.5415989610927546,506.36696939309974,140.87978473912213,365.4871846539776
844,0.05239357799291611,40.254263084003995,714.5182246782474,40.254263084003995,674.2639615942434,0.9436623704005159,682.8129048471618,16.91449618232857,50.64828232530947,632.1646225218524,119.94689509540198,618.2398378062403,119.94689509540198,498.2929427108383,0.8059864671273513,922.800840666196,0.8700186542864342,0.8080242206316702,629.5493234297617,906.5416138868693,580.2925759317515,0.9217587158546033,1.4399850498576725,601.5684283070975,57.106371475488366,544.4620568316092
558,0.15678410232067108,92.8807889401794,817.7628846445945,92.8807889401794,724.8820957044151,0.886420879836646,986.2287895688663,218.26800440857642,229.9153085766799,756.3134809921864,102.14258051960344,624.7808490892493,102.14258051960344,522.6382685696458,0.8365145463909498,918.455185761099,0.8887887159840459,1.4245790653022505,405.20698834089944,1275.7514146786466,399.33157785383025,0.9855002241912811,3.148394404307165,870.5444263377469,62.26641308745481,808.2780132502921
501,0.05928004905581474,40.601077566085415,465.0397563051614,40.601077566085415,424.438678739076,0.9126933191934611,557.0684092428244,134.7492697522552,133.0813155888018,423.9870936540226,68.42114123013262,260.1972729086401,68.42114123013262,191.7761316785075,0.7370412823113773,769.0928134769055,0.9110365614771315,1.0690164934928892,599.9576204902519,696.9365900355672,558.060048810751,0.9301657813009118,1.161643033163025,446.40892542666506,58.26671296629835,388.1422124603667
1475,0.01054550614207983,5.886879311970333,37.16835905299793,5.886879311970333,31.281479741027596,0.8416158404094112,50.508215441272924,19.50304854724322,19.104242855672158,31.403972585600766,10.7506382444749,34.78568451883147,10.7506382444749,24.035046274356567,0.6909464800482805,84.95413388952346,0.8734536184141988,0.9621142828901942,836.5846599132677,842.1926306671476,833.258965687472,0.9960246770169794,1.0067034109308928,17.77687511353243,13.35666979498122,4.42020531855121
1394,7.04851554473862e-05,0.5354094925552596,0.0,0.5354094925552596,-0.5354094925552596,0.0,11.971774420817383,11.971774420817383,12.07083208030729,-0.09905765948990819,0.17672836333084282,0.0,0.17672836333084282,-0.17672836333084282,0.0,285.9690216280729,1.000206592184288,1.0,389.39060444345125,389.39060444345125,389.2999632777577,0.9997672230283442,1.0,0.0,0.2002963009749137,-0.2002963009749137
594,0.028776947408914566,19.408139771762436,115.24760823208035,19.408139771762436,95.83946846031792,0.831596160046296,162.19058663092193,69.90227681077545,68.75982805012198,93.43075858079995,52.00645587169121,69.86614062125768,52.00645587169121,17.859684749566476,0.25562718350772096,907.73270340829,0.9427073017459643,1.0769677465171512,907.73270340829,977.5988440295478,855.7262475365987,0.9427073017459643,1.0769677465171512,69.86614062125768,52.00645587169121,17.859684749566476
1458,0.12421654909849167,93.7140277368733,1665.0156471848459,93.7140277368733,1571.3016194479726,0.9437158275987845,1594.1303168214818,67.92329797246113,136.988041019799,1457.1422758016827,103.80653895405294,1770.3981937705196,103.80653895405294,1666.5916548164666,0.9413654287948803,283.1015709318365,0.9278937965644306,7.253579547238845,974.9829695459263,2267.9544636070286,946.6083195326155,0.9708972865171936,2.326147773292154,1292.9714940611025,28.37465001331077,1264.5968440477918
1075,0.10795299708843231,59.10504728047731,195.51537502888525,59.10504728047731,136.41032774840795,0.6976961670060722,313.2968552132233,213.53613237794247,213.3269471880589,99.96990802516439,109.66485613706789,275.12095616255937,109.66485613706789,165.45610002549148,0.6013940280424486,909.5018392859555,0.9582980056888539,1.129550410241317,864.2123059656811,615.4576380219182,601.374136536227,0.6958638894458281,0.7121602339765326,248.7546679437629,262.8381694294542,-14.083501485691272
613,0.019394513219594955,13.313780376765566,63.52306335859498,13.313780376765566,50.20928298182942,0.7904102908008742,89.12450120283212,39.36431520153853,38.63683451170042,50.4876666911317,35.928015261291,45.0976453778228,35.928015261291,9.169630116531799,0.2033283564964359,898.4257661017713,1.006948460426626,1.0190099615779173,774.4449046708443,822.14652631536,776.6828064417423,1.0028896849309754,1.0615945967967728,58.04078520366537,39.93278937241225,18.10799583125312
310,0.005057009868323803,3.1398326778215626,19.794598612021858,3.1398326778215626,16.654765934200295,0.8413793207246624,26.939084364268027,11.56910896929376,10.994980929633561,15.944103434634465,5.8835721056426635,8.981642993387608,5.8835721056426635,3.098070887744944,0.3449336485569267,44.002672035012374,0.9138797176576693,1.2041158542881447,579.2940570709115,566.7757889651859,569.1906592312229,0.9825591205082017,0.9783904772491162,16.169169455515316,11.116053392573718,5.053116062941598
741,0.011324814520776272,6.870042082994001,36.97081525859545,6.870042082994001,30.10077317560145,0.8141766137711349,50.51925307541212,20.91955782930032,20.657613450648732,29.861639624763384,21.955398567193043,22.380805193497366,21.955398567193043,0.4254066263043228,0.019007655114567666,520.904024974765,0.9578513555001679,0.9570346856225932,615.708260860619,603.6611749598471,587.152057552579,0.953620561679447,0.9804337757561791,40.74280622995773,28.556203308040097,12.186602921917633
1673,0.008372802287340164,6.028703416734656,40.782408278202396,6.028703416734656,34.75370486146774,0.8521739232364826,50.131987291232676,12.515209430745836,12.787903984507265,37.34408330672541,11.030610735358096,8.76082586287032,11.030610735358096,-2.269784872487776,-0.2590834366549232,565.4655031706078,0.9804928670741033,0.9845068782909875,851.0340309037973,848.2331859143067,846.1031480372648,0.9942060097628576,0.9967088919035163,7.205638438369647,7.134305273783866,0.07133316458578065
1747,0.0012776610674336553,0.6696253819538189,0.6737916256047081,0.6696253819538189,0.004166243650889134,0.006183282030479458,2.2440814546659,2.0537534516378604,2.1986205907296132,0.04546086393628679,0.39375854466968957,0.3634224835875178,0.39375854466968957,-0.030336061082171795,-0.08347326445714083,749.1067120201569,1.0005256374537184,1.000485141139114,507.82127284612017,507.86749780181907,507.86678279776226,1.00008961804886,1.0000910260325249,0.6236176202667613,0.6472480529717947,-0.0236304327050334
709,0.0024245276581496,1.181391001468862,6.4949141064704285,1.181391001468862,5.3135231050015665,0.8181052155421232,9.340170474721829,4.312119626924967,4.189522657631179,5.15064781709065,6.707115434576697,7.842645297829383,6.707115434576697,1.1355298632526853,0.14478913939496502,414.29583103080796,1.0161891936442826,1.0189300608657252,756.0055288093746,754.7610351911779,754.2065545157309,0.9976204217759136,0.9983538564590174,9.075518704578826,8.50770941852636,0.5678092860524657
1896,0.08708018064498901,48.01737729541772,300.5531497166839,48.01737729541772,252.5357724212662,0.8402366525165974,416.4069418970792,166.2555032044996,162.8981991502923,253.5087427467869,65.8865789736739,332.3029651076234,65.8865789736739,266.41638613394946,0.801727381661084,916.1014969133533,0.9610905857033502,0.9052792202209644,668.2686820746927,777.1048629863204,650.0608712691227,0.9727537571429467,1.1628629080353388,386.27542026142874,48.44941709806128,337.82600316336743
1067,0.17267709970474243,111.37582300270172,1644.435146406709,111.37582300270172,1533.0593234040073,0.9322710760311397,1657.3302909381944,115.4338598636371,172.3338629069303,1484.996428031264,66.41912472087212,1348.9324034355182,66.41912472087212,1282.513278714646,0.9507617101111122,453.59791071837327,0.8535726837549084,3.973850565799969,618.1388278361273,2187.733976559272,718.2814110596122,1.162006621674368,3.539227561901765,1569.5951487231448,100.14258322348475,1469.45256549966
114,0.016693659126758575,11.119018468794298,34.90162693293206,11.119018468794298,23.782608464137763,0.6814183335876888,57.7373777023283,37.04904692271133,37.299603949558644,20.437773752769658,40.60117640160066,41.98326236595536,40.60117640160066,1.382085964354701,0.032919927763294735,850.8670887980658,0.9522825868621222,0.9506582603573716,588.9339341429073,584.2257503425496,561.1323999487698,0.9527934585148369,0.9920055824135696,47.345078271330124,27.80153419413745,19.543544077192674
1535,0.03408705070614815,28.52517236702759,308.1589496230473,28.52517236702759,279.6337772560197,0.9074335747771701,296.6735746472665,6.603462060747745,25.227428026436087,271.4461466208304,39.83850801510033,193.96989710128673,39.83850801510033,154.1313890861864,0.7946149963965926,381.67499493992597,1.1043780927314109,1.5082069815231591,603.7644981158041,736.8555313154822,569.2314890792757,0.9428038429813326,1.220435341287905,133.09103319967804,60.335255303338045,72.75577789633999
224,0.19771119952201843,97.87675237131351,1569.529651773123,97.87675237131351,1471.6528994018095,0.937639437228382,1621.7420978913124,108.36035535182327,153.39496233431288,1468.3471355569995,260.24519326683634,761.7109660912402,260.24519326683634,501.4657728244038,0.658341280548581,773.9807808430072,0.7378694180009282,1.984147132518713,905.3543424835306,1969.4106657276243,803.8798700663322,0.8879173958134029,2.175292670851082,1064.0563232440936,144.49534296347045,919.5609802806232
1274,0.09262177348136902,82.4038524607763,988.6715312458874,82.4038524607763,906.2676787851111,0.9166519416646558,930.9734357115842,11.641871372672032,76.3362920697294,854.6371436418548,32.505177441518036,758.6747187463774,32.505177441518036,726.1695413048593,0.9571553175052029,333.33224017181965,1.0164780839656213,3.276031620449646,857.1580104976629,1267.8661399741407,759.1856173248041,0.8857008953156998,1.4791510135196917,410.7081294764777,97.9723931728588,312.7357363036189
1008,0.00558688398450613,3.2037904341096386,10.881676184674042,3.2037904341096386,7.677885750564403,0.7055793262234804,17.66100941773368,11.345376264325054,11.245243184380884,6.415766233352796,2.149041942693126,16.792742642748884,2.149041942693126,14.643700700055758,0.8720255536327722,39.13221301372097,0.9450825348942161,0.8654797810617373,537.3957871120045,537.7193436724135,535.3100588130629,0.9961188227578961,1.0006020824282003,12.909575828986993,10.166733087219596,2.7428427417673973
690,0.01689634844660759,9.884557522852173,29.68785350790575,9.884557522852173,19.803295985053577,0.6670504480824133,48.59150165676249,32.77274272156373,32.01796880689495,16.57353284986754,15.241440212455833,17.830244472026067,15.241440212455833,2.5888042595702334,0.14519174224626127,377.7491074279376,0.9764625924168341,0.9840071193221437,651.5722794664356,661.1355857571441,666.440312623898,1.022818701203246,1.014677276170404,33.004895193133294,22.591855047380044,10.41304014575325
1290,0.0508749894797802,28.990875980636986,491.5181537591943,28.990875980636986,462.52727777855733,0.9410176902746907,485.3155845184882,10.671567887895392,32.06252267531682,453.2530618431714,113.70210240290787,229.6062113121337,113.70210240290787,115.90410890922583,0.5047951806132206,576.6425728367168,0.8028204857585083,0.601822303575998,711.9836660017319,837.1479089941408,640.9429958300942,0.9002214888291203,1.175796509062196,470.03121683704313,71.0406701716377,398.9905466654054
40,0.021727873012423515,10.646122269920888,165.24992860881176,10.646122269920888,154.60380633889088,0.9355756316535365,173.41027214048094,12.890520652822625,16.710486511948552,156.6997856285324,60.445121758196045,171.93717763973675,60.445121758196045,111.4920558815407,0.6484464698795518,754.1439295251226,0.9198493558169224,1.2279898715726638,623.027069819108,747.1356545665158,583.4651247890359,0.9365004396332914,1.1992025559715118,134.68096087868045,39.56194503007196,95.11901584860848
308,0.015223892405629158,10.217980570016715,73.19771406885152,10.217980570016715,62.97973349883481,0.8604057421737865,88.59798693816832,22.112202432008722,22.54143208083603,66.05655485733229,75.3262176328073,87.40516340611208,75.3262176328073,12.078945773304781,0.13819487662510477,781.8951400636747,0.9036619953582613,0.8882137016493106,752.6193730021398,744.1444245257753,709.5635811234962,0.9427920760172603,0.9887393963265142,79.66941941438994,43.05579187864363,36.6136275357463
1854,0.007400525733828545,4.064858328067871,43.15281143826052,4.064858328067871,39.08795311019265,0.9058031633956565,51.317513138163264,11.82568466074509,11.878312821983695,39.439200316179566,8.809038835545177,25.201186690458844,8.809038835545177,16.392147854913667,0.6504514273972553,44.86521205429238,0.8036554730893689,1.4009308929859283,1019.6804670904652,1082.7542145785617,1056.5987059228992,1.0362056938658202,1.0618563849399507,63.0737474880965,36.918238832433985,26.155508655662516
266,0.011651581153273582,6.451084630991096,48.15152270027593,6.451084630991096,41.700438069284836,0.8660253244503495,52.41020303820797,6.682720623670823,8.57909991557413,43.831103122633834,45.487216415869284,49.56971014611679,45.487216415869284,4.082493730247506,0.08235863631668466,398.6934278008052,0.8859092895842879,0.8756696080506179,779.4344349517559,736.7690678386846,738.2041345226644,0.9471022852208942,0.945261121141367,42.66536711307138,41.23030042909154,1.4350666839798407
899,0.018116885796189308,9.920341662308992,35.0283824192431,9.920341662308992,25.10804075693411,0.7167913281413995,55.1053748067919,35.92317308985111,35.338963530914896,19.766411275877005,3.294486669929332,47.01928870955239,3.294486669929332,43.72480203962306,0.9299332941789051,145.8505955834224,0.9774119080093508,1.322379819715297,1000.631080246193,1036.361151458504,1025.3296478976863,1.0246829907036432,1.0357075368911388,35.73007121231109,24.698567651493192,11.031503560817896
1805,0.05736592784523964,48.86138481715206,63.27318138067877,48.86138481715206,14.411796563526714,0.2277710121262771,133.49601861467107,118.42935067094717,121.78114114535987,11.714877469311205,46.88156632712067,20.146409412664337,46.88156632712067,-26.735156914456336,-1.3270432644762105,852.695992544217,0.9450196004941472,0.9763732800566437,1137.7260060101348,1123.8540251772813,1096.9019333638316,0.9641178346714002,0.9878072745462672,13.871980832853524,40.82407264630319,-26.95209181344967
543,0.007574870251119137,6.093097509019192,16.572951071421585,6.093097509019192,10.479853562402393,0.63234685948442,27.303821307324483,17.871637206766284,17.60616357804738,9.697657729277104,23.06081791345237,20.09745146257353,23.06081791345237,-2.9633664508788407,-0.14744986230703772,768.4058542839362,0.9699887529683875,0.9738452650373128,648.572811006606,627.9628830418154,625.9948562346924,0.9651882496633309,0.9682226457615402,20.609927964790586,22.577954771913568,-1.9680268071229818
825,0.025960447266697884,18.043021286170326,237.21966550877676,18.043021286170326,219.17664422260643,0.9239396057343199,234.06163142148677,10.213798113440081,21.39188159024636,212.6697498312404,66.98077597826757,90.15932469082713,66.98077597826757,23.17854871255956,0.2570843203633463,776.356144559798,0.913724163262408,1.1161313983570627,863.0394184959526,934.4596513841055,798.5491220396764,0.9252753755226318,1.0827543115152485,160.7986507374084,64.49029645627624,96.30835428113215
1134,0.04123280942440033,24.191956241178403,79.61411670121748,24.191956241178403,55.42216046003908,0.6961348408603464,129.3748369010843,84.33329864998352,85.993999068145,43.38083783293931,35.57545186931865,112.6802783566311,35.57545186931865,77.10482648731247,0.6842796948306876,760.2465524343392,1.0467946243957367,1.1482154414193981,590.0123010328603,663.8151170710455,598.6159055746427,1.0145820765545417,1.1250869107457386,73.80281603818524,23.27459725915024,50.528218779035
1753,0.13132934272289276,72.36930997087313,286.89335961191983,72.36930997087313,214.5240496410467,0.7477483965862194,457.2936063923606,303.2108439578858,291.60490387562015,165.68870251674042,239.47645857075364,340.52804944776557,239.47645857075364,101.05159087701193,0.29674968344278047,1242.3567613999974,0.8072401857410987,0.7259015606241571,962.0659295789901,1098.1909011989862,937.2956577258835,0.974253041198594,1.1414923524831253,327.255526015628,48.588628448986015,278.666897566642
417,0.07418956607580185,48.49181446429094,420.732425607644,48.49181446429094,372.2406111433531,0.8847442899266523,502.1582970161353,112.79428571204213,120.07056374664496,382.08773326949034,58.22730031057697,175.21380512147428,58.22730031057697,116.98650481089732,0.6676785812042124,567.3126769632744,0.9100384427363579,0.7720579646830996,627.3088270074843,795.9726412164756,567.5901725024756,0.9048018265741761,1.2688688680081,277.5146615581294,62.96998226922412,214.54467928890526
1431,0.06668665260076523,31.09024195357506,490.87193531097864,31.09024195357506,459.7816933574036,0.9366632318592859,536.3751354734309,64.83259403053991,71.97385057477315,464.4012848986577,61.57030949219745,444.0915514889562,61.57030949219745,382.52124199675876,0.8613567196093606,807.1482458326122,0.9237187099023121,0.4498017510638899,683.40331512424,624.651062228812,642.6262252417433,0.9403323206369236,0.9140298977262832,340.7723944106508,41.631889745169374,299.14050466548144
