sample_id,tf_mae,spectrum_mae,noisy_spectrum_mae,pred_spectrum_mae,spectrum_mae_improvement,spectrum_mae_improvement_ratio,noisy_noise_floor,clean_noise_floor,pred_noise_floor,noise_floor_reduction,peak_error,noisy_peak_error,pred_peak_error,peak_error_improvement,peak_error_improvement_ratio,clean_peak_mean,pred_peak_keep_ratio,noisy_peak_keep_ratio,label_peak_clean_mean,label_peak_noisy_mean,label_peak_pred_mean,label_pred_peak_keep_ratio,label_noisy_peak_keep_ratio,label_peak_error_noisy,label_peak_error_pred,label_peak_error_improvement
1854,0.007299077231436968,3.6180453863860698,43.15281143826052,3.6180453863860698,39.53476605187445,0.9161573657474792,51.317513138163264,11.82568466074509,11.068413027991184,40.24910011017208,9.239932254028393,25.201186690458844,9.239932254028393,15.961254436430451,0.6333532873860013,44.86521205429238,0.7940512965179579,1.4009308929859283,1019.6804670904652,1082.7542145785617,1070.504859329984,1.0498434498647797,1.0618563849399507,63.0737474880965,50.824392239518716,12.249355248577785
266,0.011271646246314049,5.80267863046904,48.15152270027593,5.80267863046904,42.348844069806894,0.879491274521298,52.41020303820797,6.682720623670823,7.767214023486489,44.64298901472148,44.044649677123665,49.56971014611679,44.044649677123665,5.525060468993125,0.11146041509435675,398.6934278008052,0.88952752514614,0.8756696080506179,779.4344349517559,736.7690678386846,739.6122294519636,0.9489088450367771,0.945261121141367,42.66536711307138,39.82220549979229,2.8431616132790936
899,0.024287927895784378,13.496181311233485,35.0283824192431,13.496181311233485,21.532201108009616,0.6147072636782891,55.1053748067919,35.92317308985111,37.18788937546651,17.91748543132539,15.011680651188508,47.01928870955239,15.011680651188508,32.007608058363886,0.6807335656666633,145.8505955834224,1.0615370401067368,1.322379819715297,1000.631080246193,1036.361151458504,1030.7960092587628,1.0301459045277186,1.0357075368911388,35.73007121231109,30.164929012569644,5.5651421997414445
1805,0.06545257568359375,55.845589713117676,63.27318138067877,55.845589713117676,7.427591667561096,0.11738925569228925,133.49601861467107,118.42935067094717,126.67062535565091,6.82539325902016,43.57677337004043,20.146409412664337,43.57677337004043,-23.43036395737609,-1.1630044578885312,852.695992544217,0.9488952994372367,0.9763732800566437,1137.7260060101348,1123.8540251772813,1100.2026383687562,0.9670189769389482,0.9878072745462672,13.871980832853524,37.52336764137863,-23.651386808525103
543,0.009664816781878471,7.387364810756817,16.572951071421585,7.387364810756817,9.185586260664767,0.5542516973035901,27.303821307324483,17.871637206766284,18.34939673947689,8.954424567847592,19.813359417833265,20.09745146257353,19.813359417833265,0.28409204474026595,0.014135724883790177,768.4058542839362,0.9742149811751538,0.9738452650373128,648.572811006606,627.9628830418154,628.5222573953915,0.9690851153934508,0.9682226457615402,20.609927964790586,20.050553611214525,0.5593743535760609
825,0.0183863565325737,9.71440389046554,237.21966550877676,9.71440389046554,227.5052616183112,0.959048909922242,234.06163142148677,10.213798113440081,12.795671579247708,221.26595984223906,71.56981560309669,90.15932469082713,71.56981560309669,18.58950908773045,0.20618509678812796,776.356144559798,0.907813165253329,1.1161313983570627,863.0394184959526,934.4596513841055,785.8696695393788,0.910583749359838,1.0827543115152485,160.7986507374084,77.16974895657384,83.62890178083455
1134,0.05377458408474922,33.88371214058609,79.61411670121748,33.88371214058609,45.73040456063139,0.5744007024815998,129.3748369010843,84.33329864998352,90.45772978506022,38.917107116024084,60.09121880021481,112.6802783566311,60.09121880021481,52.589059556416295,0.46671041573018524,760.2465524343392,1.079041751136918,1.1482154414193981,590.0123010328603,663.8151170710455,608.7982658706695,1.031839954531326,1.1250869107457386,73.80281603818524,37.32109844410239,36.48171759408285
1753,0.20222584903240204,139.18439242550605,286.89335961191983,139.18439242550605,147.7089671864138,0.5148566958336696,457.2936063923606,303.2108439578858,313.0067297596593,144.28687663270125,330.0338851787914,340.52804944776557,330.0338851787914,10.494164268974146,0.0308173270483666,1242.3567613999974,0.7343485418738493,0.7259015606241571,962.0659295789901,1098.1909011989862,1042.7605518338405,1.0838763953424306,1.1414923524831253,327.255526015628,167.34031112443154,159.91521489119646
417,0.0744156688451767,45.05209416074905,420.732425607644,45.05209416074905,375.68033144689497,0.8929198430672833,502.1582970161353,112.79428571204213,115.10590249711387,387.0523945190214,45.20430148399777,175.21380512147428,45.20430148399777,130.0095036374765,0.7420049096436323,567.3126769632744,0.9203185415739896,0.7720579646830996,627.3088270074843,795.9726412164756,560.5707357015015,0.8936120640540793,1.2688688680081,277.5146615581294,66.73809130598275,210.77657025214663
1431,0.061287771910429,24.356271129153832,490.87193531097864,24.356271129153832,466.51566418182483,0.9503816181429815,536.3751354734309,64.83259403053991,65.52472215969213,470.8504133137387,53.09176811457636,444.0915514889562,53.09176811457636,390.99978337437983,0.8804485968342123,807.1482458326122,0.9342230273203289,0.4498017510638899,683.40331512424,624.651062228812,635.00786487147,0.9291846422431067,0.9140298977262832,340.7723944106508,48.39545025276992,292.37694415788087
1581,0.0067377458326518536,4.879418911348495,22.262247284016723,4.879418911348495,17.38282837266823,0.7808209185219277,31.00742678710594,14.09505134972527,13.538484014570626,17.468942772535314,43.01308544381316,43.489071562550556,43.01308544381316,0.4759861187373957,0.010944959311278523,483.64020024069106,0.9110638747101524,0.9100797006929787,803.1709150938361,771.3256411673174,771.7088145479804,0.9608276396037325,0.9603505638363433,31.8452739265187,31.46210054585572,0.38317338066298134
537,0.024150116369128227,15.23047961146016,162.19383176522564,15.23047961146016,146.96335215376547,0.9060970479228447,168.4292767962001,11.996524552979494,15.340097250969718,153.0891795452304,32.888869700405486,20.342425800248765,32.888869700405486,-12.54644390015672,-0.6167624266326827,728.2584150800508,0.9548390117856856,1.0120080573329262,800.7537402800035,742.8595085149327,746.7072049616509,0.932505422579164,0.927700329261245,57.89423176507074,54.046535318352596,3.847696446718146
1449,0.11182942241430283,47.089057555291504,1764.7773428834812,47.089057555291504,1717.6882853281897,0.9733172812167045,1737.0428624352442,35.72191275903834,61.967122200164795,1675.0757402350794,17.087878589288877,2189.5241069746303,17.087878589288877,2172.4362283853416,0.9921956197993637,153.3972280182427,0.888603732870214,15.273557190448335,1031.1656574840013,2161.7033259309715,900.5143674495646,0.8732974773876585,2.096368619573146,1130.5376684469702,130.65129003443667,999.8863784125335
490,0.176706925034523,142.8316120484178,267.68271050096234,142.8316120484178,124.85109845254453,0.4664145032710123,412.42684781311533,270.9477902377434,294.40289554519444,118.02395226792089,85.92277704727196,100.13820830442069,85.92277704727196,14.215431257148722,0.1419581146682167,1417.4917075533224,0.9646270149248672,0.9536243224781383,1339.1985315151078,1207.9995787332027,1223.0474743301895,0.9132682313700641,0.9020317378682662,349.6374153561633,142.98745520881585,206.64996014734743
1077,0.007158610038459301,4.4187161305370894,25.207644483466115,4.4187161305370894,20.788928352929027,0.8247072972869259,35.151001001424035,15.097364670790968,14.806416843242877,20.344584158181156,19.77157190766286,21.054589769745785,19.77157190766286,1.2830178620829251,0.06093768038770087,546.2704432304694,0.9638062572253773,0.9614575710059736,678.9011739135619,682.8084126353879,677.0304621155158,0.9972445005695566,1.005755239307221,18.85843622738338,19.34235527919238,-0.48391905180899997
1015,0.015200931578874588,9.601033763857133,110.33358759287849,9.601033763857133,100.73255382902136,0.9129817676256108,113.28557164772187,8.182921276884867,10.878146323517907,102.40742532420396,32.344571932761966,26.320275522613553,32.344571932761966,-6.024296410148413,-0.22888424572047228,287.94182240868093,0.8876697672391101,0.9610400423832488,685.63090527679,707.3062684532316,684.5090830919987,0.9983638103589592,1.031613748752605,42.86971195991012,32.26219268542266,10.607519274487458
1399,0.0344824343919754,27.297892742273905,302.78129439103554,27.297892742273905,275.4834016487616,0.9098428692658296,300.27761850707014,12.067842027968265,19.82647085600506,280.45114765106507,98.62791059066211,125.54063210757295,98.62791059066211,26.912721516910835,0.2143745898447439,693.1205059040362,0.8577045264848687,0.8188761823691386,911.7630443920024,764.2580095349902,811.9411768239356,0.8905177521922577,0.8382199895419384,147.50503485701222,99.82186756806675,47.68316728894547
1326,0.04487001523375511,30.423421706038155,62.018219380359774,30.423421706038155,31.59479767432162,0.5094438052235858,97.88015307689861,65.56390227907441,69.47796006913995,28.402193007758655,29.974570826306415,29.8498943412723,29.974570826306415,-0.1246764850341151,-0.004176781452178533,817.3623563272813,0.971263965258756,0.9715058961637106,812.3173291318508,842.9916388612401,838.6917519241878,1.032468127721126,1.0377614863420086,44.41057460969383,40.23281321603596,4.177761393657875
323,0.08857601135969162,67.45834063070743,1777.7258571000893,67.45834063070743,1710.267516469382,0.9620535751554243,1656.1816120264973,6.855032710186583,35.72841414294096,1620.4531978835564,19.301861739606206,1699.7157396035946,19.301861739606206,1680.4138778639883,0.9886440648339776,25.333046636504264,1.555654947069963,68.09480166330836,943.1248558731236,2488.232124380811,864.075003431308,0.916183046232375,2.6382849618328237,1545.107268507687,79.04985244181563,1466.0574160658714
1259,0.0015842054272070527,1.2418834579820552,1.345729126804907,1.2418834579820552,0.10384566882285173,0.07716684342666119,3.565484171242579,3.1117055658319934,3.463776044588986,0.10170812665359286,0.2741664469712835,0.21273848117887914,0.2741664469712835,-0.061427965792404365,-0.28874872779012295,777.190756969168,1.0003527659644853,1.0002737274977491,604.269694474413,604.0213409064012,604.0517882809212,0.9996393891742638,0.9995890021123303,1.2081092391791657,1.221098234322734,-0.012988995143568216
401,0.07631398737430573,48.51782572479604,1003.1080137081874,48.51782572479604,954.5901879833914,0.9516325011247391,962.4914851950296,21.17246021786349,34.730827791167165,927.7606574038624,111.58639260101013,957.8537562785351,111.58639260101013,846.2673636775249,0.8835037270882071,81.7954605701348,2.1027515453635464,12.71035347930136,756.860653646522,944.9138663266743,664.2756101125784,0.8776722728445814,1.2484647758793115,188.0532126801524,92.58504353394352,95.46816914620888
318,0.00477991858497262,2.6635627675773144,6.1440693840508045,2.6635627675773144,3.48050661647349,0.5664823098366089,10.307381228125788,6.560178076301415,7.0471788494023,3.2602023787234877,4.985708435051234,5.70199515290913,4.985708435051234,0.716286717857896,0.1256203659682962,27.68693894387035,1.1800743825512363,1.2059453074414896,974.6295149597914,972.7066144633741,972.7870801807452,0.9981096049824407,0.9980270446698952,1.9229004964173555,1.8424347790462434,0.08046571737111208
313,0.06318260729312897,32.51155094416258,837.2549534226814,32.51155094416258,804.7434024785189,0.9611688759663278,883.9501430487801,116.33036277255918,111.5394964678507,772.4106465809294,11.869380449211368,395.703755197607,11.869380449211368,383.83437474839565,0.9700043775341884,494.5006328415179,0.9864098972247187,1.5451581013933864,1228.9941613117169,2107.4089434944167,1129.5962495472252,0.919122551682098,1.714742844054816,878.4147821826998,99.39791176449171,779.0168704182081
7,0.2611064016819,120.88932457296431,1337.5998864746987,120.88932457296431,1216.7105619017343,0.9096222078101597,1631.1521820936764,378.7822723453128,366.6196424460409,1264.5325396476355,152.60673452372035,1261.0893599534381,152.60673452372035,1108.4826254297177,0.8789881673973088,1338.2865514681641,0.8859685660322123,1.9423163959691316,782.6285669168017,1660.1700623648806,466.3594695375392,0.5958886363869671,2.1212745516116165,877.5414954480788,316.2690973792626,561.2723980688162
290,0.002063129795715213,1.5315165920937541,1.6559340503803919,1.5315165920937541,0.12441745828663775,0.07513430758794849,2.74629788329863,1.8425249742965848,2.6162258615441334,0.13007202175449661,1.4003595484116371,1.3841978338480683,1.4003595484116371,-0.016161714563568852,-0.011675870434386757,20.831892173339444,0.9327780915550338,0.9335539075216818,384.26053899312797,384.95999787876053,384.949785799287,1.0017936965579788,1.0018202724835221,1.6640027717577912,1.6650667952998077,-0.0010640235420165123
